Parramatta,ORGANIZATION,18311224-3-2204168.txt
Sydney,LOCATION,18311224-3-2204168.txt
Hawkesbury,LOCATION,18311224-3-2204168.txt
Parramatta,LOCATION,18311224-3-2204168.txt
Emu,LOCATION,18311224-3-2204168.txt
Plains,LOCATION,18311224-3-2204168.txt
Emu,LOCATION,18311224-3-2204168.txt
Plains,LOCATION,18311224-3-2204168.txt
Blue,LOCATION,18311224-3-2204168.txt
Mountains,LOCATION,18311224-3-2204168.txt
Hart,PERSON,18311224-3-2204168.txt
Sydney,LOCATION,18311224-3-2204168.txt
Windsor,LOCATION,18311224-3-2204168.txt
Windsor,LOCATION,18311224-3-2204168.txt
Sydney,LOCATION,18311224-3-2204168.txt
Dargin,PERSON,18311224-3-2204168.txt
Windsor,LOCATION,18311224-3-2204168.txt
Windsor,LOCATION,18311224-3-2204168.txt
Penrith,ORGANIZATION,18311224-3-2204168.txt
Penrith,ORGANIZATION,18311224-3-2204168.txt
Collitt,PERSON,18311224-3-2204168.txt
Bathurst,LOCATION,18311224-3-2204168.txt
Collitt,ORGANIZATION,18311224-3-2204168.txt
Hart,PERSON,18311224-3-2204168.txt
Military,ORGANIZATION,18311224-3-2204168.txt
Barracks,ORGANIZATION,18311224-3-2204168.txt
John,PERSON,18311224-3-2204168.txt
Jamison,PERSON,18311224-3-2204168.txt
Society,ORGANIZATION,18311224-3-2204168.txt
of,ORGANIZATION,18311224-3-2204168.txt
Arts,ORGANIZATION,18311224-3-2204168.txt
Hay,PERSON,18311224-3-2204168.txt
West,LOCATION,18311224-3-2204168.txt
Indies,LOCATION,18311224-3-2204168.txt
West,LOCATION,18311224-3-2204168.txt
Indies,LOCATION,18311224-3-2204168.txt
Taylor,PERSON,18311224-3-2204168.txt
York,ORGANIZATION,18311224-3-2204168.txt
Hotel,ORGANIZATION,18311224-3-2204168.txt
Sydney,LOCATION,18311224-3-2204168.txt
Helen,PERSON,18311224-3-2204168.txt
Swan,LOCATION,18311224-3-2204168.txt
River,LOCATION,18311224-3-2204168.txt
Mauritius,LOCATION,18311224-3-2204168.txt
Schnapper,PERSON,18311224-3-2204168.txt
Elizabeth,PERSON,18311224-3-2204168.txt
Van,ORGANIZATION,18311224-3-2204168.txt
Diemen,ORGANIZATION,18311224-3-2204168.txt
Moore,PERSON,18311224-3-2204168.txt
Sophia,PERSON,18311224-3-2204168.txt
Jane,PERSON,18311224-3-2204168.txt
Newcastle,ORGANIZATION,18311224-3-2204168.txt
Supreme,ORGANIZATION,18311224-3-2204168.txt
Court,ORGANIZATION,18311224-3-2204168.txt
Dawes,PERSON,18311224-3-2204168.txt
Baulkham,LOCATION,18311224-3-2204168.txt
Hills,LOCATION,18311224-3-2204168.txt
Kissing,LOCATION,18311224-3-2204168.txt
Point,LOCATION,18311224-3-2204168.txt
Patrick,PERSON,18311224-3-2204168.txt
Gray,PERSON,18311224-3-2204168.txt
