Legislativo,ORGANIZATION,18650224-13-5748245.txt
Assembly,ORGANIZATION,18650224-13-5748245.txt
VERDON,PERSON,18650224-13-5748245.txt
HIQINBOTHAM,PERSON,18650224-13-5748245.txt
Geelong,LOCATION,18650224-13-5748245.txt
Public,ORGANIZATION,18650224-13-5748245.txt
WorkB,ORGANIZATION,18650224-13-5748245.txt
Law,ORGANIZATION,18650224-13-5748245.txt
Consolidation,ORGANIZATION,18650224-13-5748245.txt
Bill,ORGANIZATION,18650224-13-5748245.txt
HIGINBOTHAM,PERSON,18650224-13-5748245.txt
IIIGINBOTHAM,PERSON,18650224-13-5748245.txt
Bill,PERSON,18650224-13-5748245.txt
HIGINBOTHAM,PERSON,18650224-13-5748245.txt
House,ORGANIZATION,18650224-13-5748245.txt
Council,ORGANIZATION,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
Geelong,LOCATION,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
Geelong,LOCATION,18650224-13-5748245.txt
J,PERSON,18650224-13-5748245.txt
T.,PERSON,18650224-13-5748245.txt
SMITH,PERSON,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
COHEN,PERSON,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
Geelong,LOCATION,18650224-13-5748245.txt
House,ORGANIZATION,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
Parliament,ORGANIZATION,18650224-13-5748245.txt
FRANCIS,PERSON,18650224-13-5748245.txt
King,ORGANIZATION,18650224-13-5748245.txt
Stork,ORGANIZATION,18650224-13-5748245.txt
Imperial,ORGANIZATION,18650224-13-5748245.txt
Government,ORGANIZATION,18650224-13-5748245.txt
Parliament,ORGANIZATION,18650224-13-5748245.txt
Colonial,ORGANIZATION,18650224-13-5748245.txt
Office,ORGANIZATION,18650224-13-5748245.txt
Earl,PERSON,18650224-13-5748245.txt
GREY,PERSON,18650224-13-5748245.txt
Western,LOCATION,18650224-13-5748245.txt
Australia,LOCATION,18650224-13-5748245.txt
Times,ORGANIZATION,18650224-13-5748245.txt
Legislative,ORGANIZATION,18650224-13-5748245.txt
Assembly,ORGANIZATION,18650224-13-5748245.txt
Legislative,ORGANIZATION,18650224-13-5748245.txt
Assembly,ORGANIZATION,18650224-13-5748245.txt
Bill,PERSON,18650224-13-5748245.txt
Kerferd,PERSON,18650224-13-5748245.txt
Justice,ORGANIZATION,18650224-13-5748245.txt
T.,PERSON,18650224-13-5748245.txt
T.,PERSON,18650224-13-5748245.txt
A'Beckott,PERSON,18650224-13-5748245.txt
Legislative,ORGANIZATION,18650224-13-5748245.txt
Council,ORGANIZATION,18650224-13-5748245.txt
England,LOCATION,18650224-13-5748245.txt
England,LOCATION,18650224-13-5748245.txt
A'Beckett,PERSON,18650224-13-5748245.txt
Church,ORGANIZATION,18650224-13-5748245.txt
Assembly,ORGANIZATION,18650224-13-5748245.txt
F.,PERSON,18650224-13-5748245.txt
Nicholls,PERSON,18650224-13-5748245.txt
Qold,LOCATION,18650224-13-5748245.txt
Round,LOCATION,18650224-13-5748245.txt
Melbourne,LOCATION,18650224-13-5748245.txt
Leaguo,PERSON,18650224-13-5748245.txt
Jane,PERSON,18650224-13-5748245.txt
Western,LOCATION,18650224-13-5748245.txt
Australia,LOCATION,18650224-13-5748245.txt
League,ORGANIZATION,18650224-13-5748245.txt
Great,LOCATION,18650224-13-5748245.txt
Britain,LOCATION,18650224-13-5748245.txt
Western,LOCATION,18650224-13-5748245.txt
Australia,LOCATION,18650224-13-5748245.txt
Victoria,LOCATION,18650224-13-5748245.txt
W.,PERSON,18650224-13-5748245.txt
O.,PERSON,18650224-13-5748245.txt
Haines,PERSON,18650224-13-5748245.txt
Childers,PERSON,18650224-13-5748245.txt
M.P.,LOCATION,18650224-13-5748245.txt
Westgarth,PERSON,18650224-13-5748245.txt
Shlpley-Btreot,LOCATION,18650224-13-5748245.txt
South,LOCATION,18650224-13-5748245.txt
Yarra,LOCATION,18650224-13-5748245.txt
Youl,PERSON,18650224-13-5748245.txt
Anne,PERSON,18650224-13-5748245.txt
Barton,PERSON,18650224-13-5748245.txt
Klchmond,LOCATION,18650224-13-5748245.txt
Sarah,PERSON,18650224-13-5748245.txt
Peers,PERSON,18650224-13-5748245.txt
Edward,PERSON,18650224-13-5748245.txt
Peers,PERSON,18650224-13-5748245.txt
Richmond,LOCATION,18650224-13-5748245.txt
James,PERSON,18650224-13-5748245.txt
Williamstown,LOCATION,18650224-13-5748245.txt
Wilkins,PERSON,18650224-13-5748245.txt
Fitzroy,ORGANIZATION,18650224-13-5748245.txt
Police,ORGANIZATION,18650224-13-5748245.txt
Court,ORGANIZATION,18650224-13-5748245.txt
Fawkner,PERSON,18650224-13-5748245.txt
Donovan,PERSON,18650224-13-5748245.txt
Daniel,PERSON,18650224-13-5748245.txt
Hughes,PERSON,18650224-13-5748245.txt
Ann,PERSON,18650224-13-5748245.txt
Sprout,PERSON,18650224-13-5748245.txt
Georgo,PERSON,18650224-13-5748245.txt
Donaldson,PERSON,18650224-13-5748245.txt
John,PERSON,18650224-13-5748245.txt
Culhane,PERSON,18650224-13-5748245.txt
Michael,PERSON,18650224-13-5748245.txt
Culhane,PERSON,18650224-13-5748245.txt
Dempsey,PERSON,18650224-13-5748245.txt
Hotham,ORGANIZATION,18650224-13-5748245.txt
Police,ORGANIZATION,18650224-13-5748245.txt
Court,ORGANIZATION,18650224-13-5748245.txt
Patrick,PERSON,18650224-13-5748245.txt
Gorman,PERSON,18650224-13-5748245.txt
George,PERSON,18650224-13-5748245.txt
Murray,PERSON,18650224-13-5748245.txt
Catherine,PERSON,18650224-13-5748245.txt
Ryan,PERSON,18650224-13-5748245.txt
Sandridge,ORGANIZATION,18650224-13-5748245.txt
Police,ORGANIZATION,18650224-13-5748245.txt
Court,ORGANIZATION,18650224-13-5748245.txt
Robbins,PERSON,18650224-13-5748245.txt
Muir,PERSON,18650224-13-5748245.txt
Muir,PERSON,18650224-13-5748245.txt
Robbins,PERSON,18650224-13-5748245.txt
Muir,PERSON,18650224-13-5748245.txt
Riley,PERSON,18650224-13-5748245.txt
Ross,PERSON,18650224-13-5748245.txt
Maria,PERSON,18650224-13-5748245.txt
Ross,PERSON,18650224-13-5748245.txt
Shenandoah,LOCATION,18650224-13-5748245.txt
Ross,PERSON,18650224-13-5748245.txt
Robbin,PERSON,18650224-13-5748245.txt
Robbins,PERSON,18650224-13-5748245.txt
Muir,PERSON,18650224-13-5748245.txt
Riley,PERSON,18650224-13-5748245.txt
Robbins,PERSON,18650224-13-5748245.txt
Muir,PERSON,18650224-13-5748245.txt
Shenandoah,LOCATION,18650224-13-5748245.txt
Stephen,PERSON,18650224-13-5748245.txt
Muir,PERSON,18650224-13-5748245.txt
Read,PERSON,18650224-13-5748245.txt
Glynn,PERSON,18650224-13-5748245.txt
County,ORGANIZATION,18650224-13-5748245.txt
Court,ORGANIZATION,18650224-13-5748245.txt
Victoria,LOCATION,18650224-13-5748245.txt
Sandridge,LOCATION,18650224-13-5748245.txt
Glynn,PERSON,18650224-13-5748245.txt
DlBtiict,ORGANIZATION,18650224-13-5748245.txt
Police,ORGANIZATION,18650224-13-5748245.txt
Court,ORGANIZATION,18650224-13-5748245.txt
Glynn,PERSON,18650224-13-5748245.txt
Ellison,PERSON,18650224-13-5748245.txt
Ellison,PERSON,18650224-13-5748245.txt
Hall,PERSON,18650224-13-5748245.txt
Hall,PERSON,18650224-13-5748245.txt
Hackett,PERSON,18650224-13-5748245.txt
Hall,PERSON,18650224-13-5748245.txt
Glynn,PERSON,18650224-13-5748245.txt
Vi,PERSON,18650224-13-5748245.txt
