Queen,ORGANIZATION,18980127-874-177523659.txt
Cross,ORGANIZATION,18980127-874-177523659.txt
Reef,ORGANIZATION,18980127-874-177523659.txt
Victoria,PERSON,18980127-874-177523659.txt
Caledonia,LOCATION,18980127-874-177523659.txt
Block,LOCATION,18980127-874-177523659.txt
Mills,ORGANIZATION,18980127-874-177523659.txt
United,ORGANIZATION,18980127-874-177523659.txt
Bonnie,PERSON,18980127-874-177523659.txt
Dundee,PERSON,18980127-874-177523659.txt
Wyndham,LOCATION,18980127-874-177523659.txt
Cravens,PERSON,18980127-874-177523659.txt
Caledonia,LOCATION,18980127-874-177523659.txt
Ki,PERSON,18980127-874-177523659.txt
Worcester,LOCATION,18980127-874-177523659.txt
United,ORGANIZATION,18980127-874-177523659.txt
Jrhe,PERSON,18980127-874-177523659.txt
Victoria,PERSON,18980127-874-177523659.txt
Dawn,ORGANIZATION,18980127-874-177523659.txt
Freehold,ORGANIZATION,18980127-874-177523659.txt
Consolidated,ORGANIZATION,18980127-874-177523659.txt
Victoria,PERSON,18980127-874-177523659.txt
St.,LOCATION,18980127-874-177523659.txt
Georges,LOCATION,18980127-874-177523659.txt
Queen,ORGANIZATION,18980127-874-177523659.txt
Cross,ORGANIZATION,18980127-874-177523659.txt
Prentice,ORGANIZATION,18980127-874-177523659.txt
United,ORGANIZATION,18980127-874-177523659.txt
Rufcherglen,PERSON,18980127-874-177523659.txt
Victoria,PERSON,18980127-874-177523659.txt
TJniteds,PERSON,18980127-874-177523659.txt
Rsefera,LOCATION,18980127-874-177523659.txt
Eureka,LOCATION,18980127-874-177523659.txt
Broken,PERSON,18980127-874-177523659.txt
Hill,PERSON,18980127-874-177523659.txt
Proprietary,PERSON,18980127-874-177523659.txt
Lave,PERSON,18980127-874-177523659.txt
Port,LOCATION,18980127-874-177523659.txt
Piria,LOCATION,18980127-874-177523659.txt
Mount,ORGANIZATION,18980127-874-177523659.txt
Owen,ORGANIZATION,18980127-874-177523659.txt
Lyell,ORGANIZATION,18980127-874-177523659.txt
Copper,ORGANIZATION,18980127-874-177523659.txt
and,ORGANIZATION,18980127-874-177523659.txt
Silver,ORGANIZATION,18980127-874-177523659.txt
Company,ORGANIZATION,18980127-874-177523659.txt
Bhow,PERSON,18980127-874-177523659.txt
London,LOCATION,18980127-874-177523659.txt
Beehive,ORGANIZATION,18980127-874-177523659.txt
Goldmining,ORGANIZATION,18980127-874-177523659.txt
Company,ORGANIZATION,18980127-874-177523659.txt
Selma,LOCATION,18980127-874-177523659.txt
Great,ORGANIZATION,18980127-874-177523659.txt
Boulder,ORGANIZATION,18980127-874-177523659.txt
Company,ORGANIZATION,18980127-874-177523659.txt
Kalgoorlie,LOCATION,18980127-874-177523659.txt
Australia,LOCATION,18980127-874-177523659.txt
Chiltern,LOCATION,18980127-874-177523659.txt
Valley,LOCATION,18980127-874-177523659.txt
Loch,LOCATION,18980127-874-177523659.txt
Fyne,LOCATION,18980127-874-177523659.txt
East,LOCATION,18980127-874-177523659.txt
Matlock,PERSON,18980127-874-177523659.txt
Brown,PERSON,18980127-874-177523659.txt
Hill,PERSON,18980127-874-177523659.txt
Donegal,LOCATION,18980127-874-177523659.txt
Klondyke,LOCATION,18980127-874-177523659.txt
West,LOCATION,18980127-874-177523659.txt
Australia,LOCATION,18980127-874-177523659.txt
Christmas,ORGANIZATION,18980127-874-177523659.txt
Gold,ORGANIZATION,18980127-874-177523659.txt
Company,ORGANIZATION,18980127-874-177523659.txt
Bulumwaal,PERSON,18980127-874-177523659.txt
Mount,LOCATION,18980127-874-177523659.txt
Owen,LOCATION,18980127-874-177523659.txt
Lyell,LOCATION,18980127-874-177523659.txt
Extended,LOCATION,18980127-874-177523659.txt
Mount,LOCATION,18980127-874-177523659.txt
Owen,LOCATION,18980127-874-177523659.txt
Lyell,LOCATION,18980127-874-177523659.txt
Gormansto,LOCATION,18980127-874-177523659.txt
IB,ORGANIZATION,18980127-874-177523659.txt
Lake,LOCATION,18980127-874-177523659.txt
View,LOCATION,18980127-874-177523659.txt
Souths,LOCATION,18980127-874-177523659.txt
Derby,LOCATION,18980127-874-177523659.txt
Tasmania,LOCATION,18980127-874-177523659.txt
N.S,LOCATION,18980127-874-177523659.txt
W.,LOCATION,18980127-874-177523659.txt
Hannan,PERSON,18980127-874-177523659.txt
W.A.,LOCATION,18980127-874-177523659.txt
Central,ORGANIZATION,18980127-874-177523659.txt
Mount,ORGANIZATION,18980127-874-177523659.txt
Lyell,ORGANIZATION,18980127-874-177523659.txt
Melbourne,LOCATION,18980127-874-177523659.txt
Melbourne,LOCATION,18980127-874-177523659.txt
Victoria,LOCATION,18980127-874-177523659.txt
Joknson,PERSON,18980127-874-177523659.txt
Goldtn,PERSON,18980127-874-177523659.txt
Horseshoe,PERSON,18980127-874-177523659.txt
Kalgoorlie,LOCATION,18980127-874-177523659.txt
Londonderrys,LOCATION,18980127-874-177523659.txt
W.A.,LOCATION,18980127-874-177523659.txt
New,LOCATION,18980127-874-177523659.txt
St.,LOCATION,18980127-874-177523659.txt
Mungos,LOCATION,18980127-874-177523659.txt
Bendigo,LOCATION,18980127-874-177523659.txt
Elliott,PERSON,18980127-874-177523659.txt
Mount,ORGANIZATION,18980127-874-177523659.txt
Lyell,ORGANIZATION,18980127-874-177523659.txt
Rocky,LOCATION,18980127-874-177523659.txt
River,LOCATION,18980127-874-177523659.txt
Wales,LOCATION,18980127-874-177523659.txt
Bonshaw,PERSON,18980127-874-177523659.txt
Ballarat,LOCATION,18980127-874-177523659.txt
Sebastopol,LOCATION,18980127-874-177523659.txt
Bellevue,LOCATION,18980127-874-177523659.txt
Murchison,PERSON,18980127-874-177523659.txt
Tasmania,LOCATION,18980127-874-177523659.txt
Port,LOCATION,18980127-874-177523659.txt
Stewart,PERSON,18980127-874-177523659.txt
Dundas,PERSON,18980127-874-177523659.txt
Tasmania,LOCATION,18980127-874-177523659.txt
Smeaton,PERSON,18980127-874-177523659.txt
Mo,LOCATION,18980127-874-177523659.txt
Kalgoorlie,LOCATION,18980127-874-177523659.txt
Lrarat,PERSON,18980127-874-177523659.txt
Canton,LOCATION,18980127-874-177523659.txt
Lady,PERSON,18980127-874-177523659.txt
Shentons,PERSON,18980127-874-177523659.txt
Queensland,ORGANIZATION,18980127-874-177523659.txt
Menzies,ORGANIZATION,18980127-874-177523659.txt
Rocky,LOCATION,18980127-874-177523659.txt
River,LOCATION,18980127-874-177523659.txt
Tasmania,LOCATION,18980127-874-177523659.txt
Menzies,ORGANIZATION,18980127-874-177523659.txt
',ORGANIZATION,18980127-874-177523659.txt
Hotel,ORGANIZATION,18980127-874-177523659.txt
Mount,LOCATION,18980127-874-177523659.txt
Leonora,LOCATION,18980127-874-177523659.txt
W.A.,LOCATION,18980127-874-177523659.txt
Tasmania,LOCATION,18980127-874-177523659.txt
London,LOCATION,18980127-874-177523659.txt
Garibaldis,LOCATION,18980127-874-177523659.txt
Matlock,PERSON,18980127-874-177523659.txt
Thia,PERSON,18980127-874-177523659.txt
Maldon,LOCATION,18980127-874-177523659.txt
Tewsley,PERSON,18980127-874-177523659.txt
Johnson,PERSON,18980127-874-177523659.txt
Collins,ORGANIZATION,18980127-874-177523659.txt
Melbourne,LOCATION,18980127-874-177523659.txt
Australasia,LOCATION,18980127-874-177523659.txt
Mount,ORGANIZATION,18980127-874-177523659.txt
Lyell,ORGANIZATION,18980127-874-177523659.txt
Company,ORGANIZATION,18980127-874-177523659.txt
Tasmania,LOCATION,18980127-874-177523659.txt
Australia,LOCATION,18980127-874-177523659.txt
Felix,LOCATION,18980127-874-177523659.txt
Bendigo,ORGANIZATION,18980127-874-177523659.txt
Al,PERSON,18980127-874-177523659.txt
Coolgardie,PERSON,18980127-874-177523659.txt
Victoria,LOCATION,18980127-874-177523659.txt
Mount,LOCATION,18980127-874-177523659.txt
Morgans,LOCATION,18980127-874-177523659.txt
Maldon,PERSON,18980127-874-177523659.txt
Wady,PERSON,18980127-874-177523659.txt
Yalloak,PERSON,18980127-874-177523659.txt
Pitfield,PERSON,18980127-874-177523659.txt
Railway,LOCATION,18980127-874-177523659.txt
Prince,LOCATION,18980127-874-177523659.txt
of,LOCATION,18980127-874-177523659.txt
Wales,LOCATION,18980127-874-177523659.txt
Bendigo,LOCATION,18980127-874-177523659.txt
Bendigo,ORGANIZATION,18980127-874-177523659.txt
