Julian,PERSON,18990114-35-14195532.txt
Salomons,PERSON,18990114-35-14195532.txt
Thames,ORGANIZATION,18990114-35-14195532.txt
Ironworks,ORGANIZATION,18990114-35-14195532.txt
Company,ORGANIZATION,18990114-35-14195532.txt
Herr,PERSON,18990114-35-14195532.txt
Gossler,PERSON,18990114-35-14195532.txt
Army,ORGANIZATION,18990114-35-14195532.txt
Bill,PERSON,18990114-35-14195532.txt
Germany,LOCATION,18990114-35-14195532.txt
Russia,LOCATION,18990114-35-14195532.txt
Russian,ORGANIZATION,18990114-35-14195532.txt
Budget,ORGANIZATION,18990114-35-14195532.txt
Genoa,LOCATION,18990114-35-14195532.txt
Buenos,PERSON,18990114-35-14195532.txt
Ayres,PERSON,18990114-35-14195532.txt
Alicante,LOCATION,18990114-35-14195532.txt
Spain,LOCATION,18990114-35-14195532.txt
Miners,ORGANIZATION,18990114-35-14195532.txt
',ORGANIZATION,18990114-35-14195532.txt
Federation,ORGANIZATION,18990114-35-14195532.txt
Conference,ORGANIZATION,18990114-35-14195532.txt
London,LOCATION,18990114-35-14195532.txt
Foraker,PERSON,18990114-35-14195532.txt
United,LOCATION,18990114-35-14195532.txt
States,LOCATION,18990114-35-14195532.txt
Philippines,LOCATION,18990114-35-14195532.txt
America,LOCATION,18990114-35-14195532.txt
Hongkong,LOCATION,18990114-35-14195532.txt
Aguinaldo,PERSON,18990114-35-14195532.txt
Manila,LOCATION,18990114-35-14195532.txt
Ilo,LOCATION,18990114-35-14195532.txt
Ilo,LOCATION,18990114-35-14195532.txt
Panay,LOCATION,18990114-35-14195532.txt
Cromartyshire,LOCATION,18990114-35-14195532.txt
Nova,LOCATION,18990114-35-14195532.txt
Scotia,LOCATION,18990114-35-14195532.txt
M.,PERSON,18990114-35-14195532.txt
de,PERSON,18990114-35-14195532.txt
Beaufaire,PERSON,18990114-35-14195532.txt
Chamber,ORGANIZATION,18990114-35-14195532.txt
of,ORGANIZATION,18990114-35-14195532.txt
Deputies,ORGANIZATION,18990114-35-14195532.txt
Court,ORGANIZATION,18990114-35-14195532.txt
of,ORGANIZATION,18990114-35-14195532.txt
Cassation,ORGANIZATION,18990114-35-14195532.txt
Court,ORGANIZATION,18990114-35-14195532.txt
of,ORGANIZATION,18990114-35-14195532.txt
Cassation,ORGANIZATION,18990114-35-14195532.txt
Chamber,ORGANIZATION,18990114-35-14195532.txt
of,ORGANIZATION,18990114-35-14195532.txt
Deputies,ORGANIZATION,18990114-35-14195532.txt
M.,PERSON,18990114-35-14195532.txt
de,PERSON,18990114-35-14195532.txt
Beaufaire,PERSON,18990114-35-14195532.txt
Baron,PERSON,18990114-35-14195532.txt
Ferdinand,PERSON,18990114-35-14195532.txt
de,PERSON,18990114-35-14195532.txt
Rothschild,PERSON,18990114-35-14195532.txt
British,ORGANIZATION,18990114-35-14195532.txt
Museum,ORGANIZATION,18990114-35-14195532.txt
Bombay,LOCATION,18990114-35-14195532.txt
Calcutta,LOCATION,18990114-35-14195532.txt
Yemen,LOCATION,18990114-35-14195532.txt
Arabia,LOCATION,18990114-35-14195532.txt
Metz,ORGANIZATION,18990114-35-14195532.txt
Herr,PERSON,18990114-35-14195532.txt
Tillmann,PERSON,18990114-35-14195532.txt
Tillmann,PERSON,18990114-35-14195532.txt
Raper,PERSON,18990114-35-14195532.txt
United,LOCATION,18990114-35-14195532.txt
Kingdom,LOCATION,18990114-35-14195532.txt
British,LOCATION,18990114-35-14195532.txt
East,LOCATION,18990114-35-14195532.txt
Africa,LOCATION,18990114-35-14195532.txt
Marwai,LOCATION,18990114-35-14195532.txt
Uganda,LOCATION,18990114-35-14195532.txt
Kirkpatrick,PERSON,18990114-35-14195532.txt
Donald,PERSON,18990114-35-14195532.txt
