Arthur,LOCATION,18850206-145-58918201.txt
's,LOCATION,18850206-145-58918201.txt
Creek,LOCATION,18850206-145-58918201.txt
Kinglake,LOCATION,18850206-145-58918201.txt
Pierce,PERSON,18850206-145-58918201.txt
Power,PERSON,18850206-145-58918201.txt
Creek,LOCATION,18850206-145-58918201.txt
Horn,PERSON,18850206-145-58918201.txt
Duncan,PERSON,18850206-145-58918201.txt
Smith,PERSON,18850206-145-58918201.txt
Muller,PERSON,18850206-145-58918201.txt
Mitten,ORGANIZATION,18850206-145-58918201.txt
Whelpton,PERSON,18850206-145-58918201.txt
O'Deg,PERSON,18850206-145-58918201.txt
Iato,PERSON,18850206-145-58918201.txt
E.,PERSON,18850206-145-58918201.txt
N.,PERSON,18850206-145-58918201.txt
8tIll,PERSON,18850206-145-58918201.txt
Ilsuld,PERSON,18850206-145-58918201.txt
Mc,PERSON,18850206-145-58918201.txt
Wingrove,PERSON,18850206-145-58918201.txt
Ellis,PERSON,18850206-145-58918201.txt
N.,PERSON,18850206-145-58918201.txt
Ellis,PERSON,18850206-145-58918201.txt
Mir,LOCATION,18850206-145-58918201.txt
Jcllcacns,PERSON,18850206-145-58918201.txt
Brighiton,LOCATION,18850206-145-58918201.txt
Ooota,LOCATION,18850206-145-58918201.txt
