ALBURY,LOCATION,18960410-35-14045160.txt
Circuit,ORGANIZATION,18960410-35-14045160.txt
Court,ORGANIZATION,18960410-35-14045160.txt
Edward,PERSON,18960410-35-14045160.txt
Waterfield,PERSON,18960410-35-14045160.txt
Walter,PERSON,18960410-35-14045160.txt
J,PERSON,18960410-35-14045160.txt
Pnillips,PERSON,18960410-35-14045160.txt
Charle,PERSON,18960410-35-14045160.txt
«,PERSON,18960410-35-14045160.txt
Robinson,PERSON,18960410-35-14045160.txt
Edward,PERSON,18960410-35-14045160.txt
J.,PERSON,18960410-35-14045160.txt
Trirns,PERSON,18960410-35-14045160.txt
Hie,PERSON,18960410-35-14045160.txt
James,PERSON,18960410-35-14045160.txt
M'Leau,PERSON,18960410-35-14045160.txt
J.P.,ORGANIZATION,18960410-35-14045160.txt
BOURKE,LOCATION,18960410-35-14045160.txt
Queensland,LOCATION,18960410-35-14045160.txt
Walgett,LOCATION,18960410-35-14045160.txt
BOWRAL,LOCATION,18960410-35-14045160.txt
Rea,PERSON,18960410-35-14045160.txt
Sydney,LOCATION,18960410-35-14045160.txt
Bowral,LOCATION,18960410-35-14045160.txt
Young,ORGANIZATION,18960410-35-14045160.txt
Men,ORGANIZATION,18960410-35-14045160.txt
's,ORGANIZATION,18960410-35-14045160.txt
Association,ORGANIZATION,18960410-35-14045160.txt
Hall,ORGANIZATION,18960410-35-14045160.txt
COONABARABRAN,LOCATION,18960410-35-14045160.txt
U.,PERSON,18960410-35-14045160.txt
M'Quire,PERSON,18960410-35-14045160.txt
Bearbong,PERSON,18960410-35-14045160.txt
Mundooran,LOCATION,18960410-35-14045160.txt
COWRA,LOCATION,18960410-35-14045160.txt
Ina,ORGANIZATION,18960410-35-14045160.txt
DENILIQUIN,LOCATION,18960410-35-14045160.txt
GERMANTON,LOCATION,18960410-35-14045160.txt
John,PERSON,18960410-35-14045160.txt
Ros,PERSON,18960410-35-14045160.txt
Harry,PERSON,18960410-35-14045160.txt
B.,PERSON,18960410-35-14045160.txt
Johnson,PERSON,18960410-35-14045160.txt
