Albury,LOCATION,18881110-698-161885967.txt
Dubbo,LOCATION,18881110-698-161885967.txt
Camden,ORGANIZATION,18881110-698-161885967.txt
Bush,PERSON,18881110-698-161885967.txt
Riverina,LOCATION,18881110-698-161885967.txt
North,LOCATION,18881110-698-161885967.txt
Coast,LOCATION,18881110-698-161885967.txt
ALBDRY,LOCATION,18881110-698-161885967.txt
DETULIQUIN,LOCATION,18881110-698-161885967.txt
Novehbeu,ORGANIZATION,18881110-698-161885967.txt
Deniliquin,LOCATION,18881110-698-161885967.txt
FORBES,LOCATION,18881110-698-161885967.txt
Sydney,LOCATION,18881110-698-161885967.txt
Queensland,LOCATION,18881110-698-161885967.txt
Wodonga,LOCATION,18881110-698-161885967.txt
Robert,PERSON,18881110-698-161885967.txt
Floyd,PERSON,18881110-698-161885967.txt
Queensland,LOCATION,18881110-698-161885967.txt
Wodonga,LOCATION,18881110-698-161885967.txt
James,PERSON,18881110-698-161885967.txt
Tyson,PERSON,18881110-698-161885967.txt
Warroo,LOCATION,18881110-698-161885967.txt
Kangaroobi,LOCATION,18881110-698-161885967.txt
James,PERSON,18881110-698-161885967.txt
Dalton,PERSON,18881110-698-161885967.txt
Charles,PERSON,18881110-698-161885967.txt
Bell,PERSON,18881110-698-161885967.txt
GLEN,PERSON,18881110-698-161885967.txt
LNNES,PERSON,18881110-698-161885967.txt
GRAFTON,LOCATION,18881110-698-161885967.txt
Clarence,PERSON,18881110-698-161885967.txt
Harwood,PERSON,18881110-698-161885967.txt
Sydney,LOCATION,18881110-698-161885967.txt
YERELL,LOCATION,18881110-698-161885967.txt
William,PERSON,18881110-698-161885967.txt
Onus,PERSON,18881110-698-161885967.txt
Yetman,PERSON,18881110-698-161885967.txt
Tucka,LOCATION,18881110-698-161885967.txt
Tuoka,LOCATION,18881110-698-161885967.txt
KIANDRA,LOCATION,18881110-698-161885967.txt
Tantangra,LOCATION,18881110-698-161885967.txt
Parson,PERSON,18881110-698-161885967.txt
Austin,LOCATION,18881110-698-161885967.txt
Yarrangobilly,PERSON,18881110-698-161885967.txt
Stainbridge,LOCATION,18881110-698-161885967.txt
Waugh,PERSON,18881110-698-161885967.txt
Mathoura,LOCATION,18881110-698-161885967.txt
MUDGEE,LOCATION,18881110-698-161885967.txt
Windeyer,LOCATION,18881110-698-161885967.txt
Grattai,LOCATION,18881110-698-161885967.txt
Toogong,LOCATION,18881110-698-161885967.txt
Eugowra,LOCATION,18881110-698-161885967.txt
Orange,LOCATION,18881110-698-161885967.txt
SINGLETON,LOCATION,18881110-698-161885967.txt
Singleton,PERSON,18881110-698-161885967.txt
Goangra,LOCATION,18881110-698-161885967.txt
Millar,PERSON,18881110-698-161885967.txt
Riverina,LOCATION,18881110-698-161885967.txt
