AUSTRALIA,LOCATION,18510505-41-38448023.txt
Hindmarsh,LOCATION,18510505-41-38448023.txt
Valley,LOCATION,18510505-41-38448023.txt
Hindmarsh,LOCATION,18510505-41-38448023.txt
Encounffr,LOCATION,18510505-41-38448023.txt
Bay,LOCATION,18510505-41-38448023.txt
Belzebub,PERSON,18510505-41-38448023.txt
Inman,PERSON,18510505-41-38448023.txt
Hindmarsh,LOCATION,18510505-41-38448023.txt
Hindmarsh,LOCATION,18510505-41-38448023.txt
Wm,PERSON,18510505-41-38448023.txt
Clark,PERSON,18510505-41-38448023.txt
John,PERSON,18510505-41-38448023.txt
Abel,PERSON,18510505-41-38448023.txt
Smith,PERSON,18510505-41-38448023.txt
London,LOCATION,18510505-41-38448023.txt
Clark,PERSON,18510505-41-38448023.txt
Encounter,LOCATION,18510505-41-38448023.txt
Bay,LOCATION,18510505-41-38448023.txt
Clark,PERSON,18510505-41-38448023.txt
Clark,PERSON,18510505-41-38448023.txt
Strangways,LOCATION,18510505-41-38448023.txt
Hill,LOCATION,18510505-41-38448023.txt
Hutchinson,PERSON,18510505-41-38448023.txt
England,LOCATION,18510505-41-38448023.txt
John,PERSON,18510505-41-38448023.txt
Clark,PERSON,18510505-41-38448023.txt
Watts,PERSON,18510505-41-38448023.txt
Newland,PERSON,18510505-41-38448023.txt
Newland,PERSON,18510505-41-38448023.txt
Waddell,PERSON,18510505-41-38448023.txt
Hull,PERSON,18510505-41-38448023.txt
Basliam,PERSON,18510505-41-38448023.txt
Clark,PERSON,18510505-41-38448023.txt
Browne,PERSON,18510505-41-38448023.txt
Budd,PERSON,18510505-41-38448023.txt
Browne,PERSON,18510505-41-38448023.txt
Encounter,LOCATION,18510505-41-38448023.txt
Bay,LOCATION,18510505-41-38448023.txt
Browne,PERSON,18510505-41-38448023.txt
Hindmarsh,LOCATION,18510505-41-38448023.txt
Bay,LOCATION,18510505-41-38448023.txt
Adelaide,LOCATION,18510505-41-38448023.txt
Brighton,LOCATION,18510505-41-38448023.txt
Glenelg,LOCATION,18510505-41-38448023.txt
Willunga,PERSON,18510505-41-38448023.txt
Chester,PERSON,18510505-41-38448023.txt
