Stawell,LOCATION,18810101-582-198697306.txt
Stawell,LOCATION,18810101-582-198697306.txt
Creek,LOCATION,18810101-582-198697306.txt
Pope,PERSON,18810101-582-198697306.txt
Pope,PERSON,18810101-582-198697306.txt
Creek,LOCATION,18810101-582-198697306.txt
Campbells,LOCATION,18810101-582-198697306.txt
Greek,LOCATION,18810101-582-198697306.txt
bridge,LOCATION,18810101-582-198697306.txt
Stawell,LOCATION,18810101-582-198697306.txt
Grinter,PERSON,18810101-582-198697306.txt
Scallan,PERSON,18810101-582-198697306.txt
Green,LOCATION,18810101-582-198697306.txt
's,LOCATION,18810101-582-198697306.txt
Creek,LOCATION,18810101-582-198697306.txt
T.,PERSON,18810101-582-198697306.txt
Hogan,PERSON,18810101-582-198697306.txt
