HEYFIELD,LOCATION,18991230-460-138613130.txt
Cowwmr,LOCATION,18991230-460-138613130.txt
Gippsland,LOCATION,18991230-460-138613130.txt
Hevfield,LOCATION,18991230-460-138613130.txt
Kstate,LOCATION,18991230-460-138613130.txt
Australia,LOCATION,18991230-460-138613130.txt
Melbourne,LOCATION,18991230-460-138613130.txt
O'JJrien,PERSON,18991230-460-138613130.txt
Heyfield,ORGANIZATION,18991230-460-138613130.txt
Est,ORGANIZATION,18991230-460-138613130.txt
O'Brien,PERSON,18991230-460-138613130.txt
Melbourne,LOCATION,18991230-460-138613130.txt
O'Brien,PERSON,18991230-460-138613130.txt
Tyson,LOCATION,18991230-460-138613130.txt
Tvson,LOCATION,18991230-460-138613130.txt
Hay,PERSON,18991230-460-138613130.txt
Glengarry,LOCATION,18991230-460-138613130.txt
Fogarty,PERSON,18991230-460-138613130.txt
Tyson,LOCATION,18991230-460-138613130.txt
Wooohouse,PERSON,18991230-460-138613130.txt
Kennivan,PERSON,18991230-460-138613130.txt
P.,PERSON,18991230-460-138613130.txt
O'Brien,PERSON,18991230-460-138613130.txt
Allen,PERSON,18991230-460-138613130.txt
Iwiww,PERSON,18991230-460-138613130.txt
Stfe,PERSON,18991230-460-138613130.txt
South,LOCATION,18991230-460-138613130.txt
Africa,LOCATION,18991230-460-138613130.txt
OBrien,PERSON,18991230-460-138613130.txt
Fraser,PERSON,18991230-460-138613130.txt
Fogarty,PERSON,18991230-460-138613130.txt
Rice,PERSON,18991230-460-138613130.txt
Kennivans,PERSON,18991230-460-138613130.txt
