MELBOURNE,LOCATION,18960204-240-84823160.txt
Victoria,LOCATION,18960204-240-84823160.txt
Board,ORGANIZATION,18960204-240-84823160.txt
of,ORGANIZATION,18960204-240-84823160.txt
Health,ORGANIZATION,18960204-240-84823160.txt
Lancefield,LOCATION,18960204-240-84823160.txt
Pyalong,LOCATION,18960204-240-84823160.txt
Tie,ORGANIZATION,18960204-240-84823160.txt
Southern,ORGANIZATION,18960204-240-84823160.txt
Insurance,ORGANIZATION,18960204-240-84823160.txt
Co.,ORGANIZATION,18960204-240-84823160.txt
G.,PERSON,18960204-240-84823160.txt
R.,PERSON,18960204-240-84823160.txt
Perks,PERSON,18960204-240-84823160.txt
South,LOCATION,18960204-240-84823160.txt
Richmond,LOCATION,18960204-240-84823160.txt
Cabinet,ORGANIZATION,18960204-240-84823160.txt
David,PERSON,18960204-240-84823160.txt
Gaunson,PERSON,18960204-240-84823160.txt
Rappiport,PERSON,18960204-240-84823160.txt
J.P.,ORGANIZATION,18960204-240-84823160.txt
Tile,ORGANIZATION,18960204-240-84823160.txt
Charges,ORGANIZATION,18960204-240-84823160.txt
Board,ORGANIZATION,18960204-240-84823160.txt
Arthur,PERSON,18960204-240-84823160.txt
James,PERSON,18960204-240-84823160.txt
Sundels,PERSON,18960204-240-84823160.txt
Carlton,ORGANIZATION,18960204-240-84823160.txt
Court,ORGANIZATION,18960204-240-84823160.txt
Barracks,ORGANIZATION,18960204-240-84823160.txt
Newmarket,ORGANIZATION,18960204-240-84823160.txt
Handicap,ORGANIZATION,18960204-240-84823160.txt
Australia,LOCATION,18960204-240-84823160.txt
Newmarket,ORGANIZATION,18960204-240-84823160.txt
Vanitas,ORGANIZATION,18960204-240-84823160.txt
Mialula,LOCATION,18960204-240-84823160.txt
Richmond,LOCATION,18960204-240-84823160.txt
Charles,PERSON,18960204-240-84823160.txt
Scott,PERSON,18960204-240-84823160.txt
George,PERSON,18960204-240-84823160.txt
Tutton,PERSON,18960204-240-84823160.txt
Walk,PERSON,18960204-240-84823160.txt
Townsville,LOCATION,18960204-240-84823160.txt
Queensland,LOCATION,18960204-240-84823160.txt
