G.,PERSON,18970108-436-99423537.txt
Turner,PERSON,18970108-436-99423537.txt
Victoria,LOCATION,18970108-436-99423537.txt
Riilways,LOCATION,18970108-436-99423537.txt
Brisbane,LOCATION,18970108-436-99423537.txt
Melbourne,LOCATION,18970108-436-99423537.txt
New,LOCATION,18970108-436-99423537.txt
Guinea,LOCATION,18970108-436-99423537.txt
Huddart,PERSON,18970108-436-99423537.txt
Parker,PERSON,18970108-436-99423537.txt
Charles,PERSON,18970108-436-99423537.txt
Oiklen,PERSON,18970108-436-99423537.txt
Barwood,LOCATION,18970108-436-99423537.txt
Mir,LOCATION,18970108-436-99423537.txt
Geelong,LOCATION,18970108-436-99423537.txt
Everest,LOCATION,18970108-436-99423537.txt
Busst,PERSON,18970108-436-99423537.txt
Taupn,PERSON,18970108-436-99423537.txt
Butler,PERSON,18970108-436-99423537.txt
Joseph,PERSON,18970108-436-99423537.txt
Mitchell,PERSON,18970108-436-99423537.txt
Sydney,LOCATION,18970108-436-99423537.txt
Gundagal,LOCATION,18970108-436-99423537.txt
Sab-inspector,PERSON,18970108-436-99423537.txt
Smith,PERSON,18970108-436-99423537.txt
Nar,ORGANIZATION,18970108-436-99423537.txt
Queensland,LOCATION,18970108-436-99423537.txt
West,LOCATION,18970108-436-99423537.txt
Australia,LOCATION,18970108-436-99423537.txt
Council,ORGANIZATION,18970108-436-99423537.txt
Chambers,ORGANIZATION,18970108-436-99423537.txt
Maltland,LOCATION,18970108-436-99423537.txt
Drotestini,PERSON,18970108-436-99423537.txt
Robert,PERSON,18970108-436-99423537.txt
Savoge,PERSON,18970108-436-99423537.txt
Ternora,LOCATION,18970108-436-99423537.txt
Liverpool,LOCATION,18970108-436-99423537.txt
Albury,LOCATION,18970108-436-99423537.txt
John,PERSON,18970108-436-99423537.txt
Wilson,PERSON,18970108-436-99423537.txt
Niran,LOCATION,18970108-436-99423537.txt
dera,LOCATION,18970108-436-99423537.txt
Hospital,LOCATION,18970108-436-99423537.txt
Wilson,PERSON,18970108-436-99423537.txt
Heratic,PERSON,18970108-436-99423537.txt
Whitton,LOCATION,18970108-436-99423537.txt
North,LOCATION,18970108-436-99423537.txt
Yanco,LOCATION,18970108-436-99423537.txt
Booth,PERSON,18970108-436-99423537.txt
Australia,LOCATION,18970108-436-99423537.txt
Salvation,ORGANIZATION,18970108-436-99423537.txt
Army,ORGANIZATION,18970108-436-99423537.txt
T.,PERSON,18970108-436-99423537.txt
T.,PERSON,18970108-436-99423537.txt
Ward,PERSON,18970108-436-99423537.txt
Sydney,LOCATION,18970108-436-99423537.txt
Ward,PERSON,18970108-436-99423537.txt
S\,PERSON,18970108-436-99423537.txt
Kilda,PERSON,18970108-436-99423537.txt
Melbourne,ORGANIZATION,18970108-436-99423537.txt
Tramway,ORGANIZATION,18970108-436-99423537.txt
Company,ORGANIZATION,18970108-436-99423537.txt
Juhu,PERSON,18970108-436-99423537.txt
M'Djnald,PERSON,18970108-436-99423537.txt
Hillston,LOCATION,18970108-436-99423537.txt
Farmera,ORGANIZATION,18970108-436-99423537.txt
',ORGANIZATION,18970108-436-99423537.txt
Union,ORGANIZATION,18970108-436-99423537.txt
Maclean,PERSON,18970108-436-99423537.txt
Wicannia,LOCATION,18970108-436-99423537.txt
Hospital,LOCATION,18970108-436-99423537.txt
P.,PERSON,18970108-436-99423537.txt
Chevars,PERSON,18970108-436-99423537.txt
Braesey,PERSON,18970108-436-99423537.txt
Danedin,LOCATION,18970108-436-99423537.txt
Sunbeam,ORGANIZATION,18970108-436-99423537.txt
Lird,PERSON,18970108-436-99423537.txt
Himpden,PERSON,18970108-436-99423537.txt
Sydney,LOCATION,18970108-436-99423537.txt
Tasmania,LOCATION,18970108-436-99423537.txt
Tae,ORGANIZATION,18970108-436-99423537.txt
Public,ORGANIZATION,18970108-436-99423537.txt
Works,ORGANIZATION,18970108-436-99423537.txt
Department,ORGANIZATION,18970108-436-99423537.txt
