Victoria,LOCATION,18950828-1220-233887091.txt
Macleay,LOCATION,18950828-1220-233887091.txt
Bush,PERSON,18950828-1220-233887091.txt
Port,LOCATION,18950828-1220-233887091.txt
Macquarie,LOCATION,18950828-1220-233887091.txt
Kempsey,LOCATION,18950828-1220-233887091.txt
Kemp,PERSON,18950828-1220-233887091.txt
Hickey,PERSON,18950828-1220-233887091.txt
Creek,LOCATION,18950828-1220-233887091.txt
Sherwood,PERSON,18950828-1220-233887091.txt
Euroka,LOCATION,18950828-1220-233887091.txt
Dondingalong,LOCATION,18950828-1220-233887091.txt
Belgrave,PERSON,18950828-1220-233887091.txt
Warneton,LOCATION,18950828-1220-233887091.txt
Yarravel,LOCATION,18950828-1220-233887091.txt
Partington,PERSON,18950828-1220-233887091.txt
Warneton,PERSON,18950828-1220-233887091.txt
Connor,PERSON,18950828-1220-233887091.txt
Nalder,PERSON,18950828-1220-233887091.txt
T.,PERSON,18950828-1220-233887091.txt
Secomb,PERSON,18950828-1220-233887091.txt
Don,PERSON,18950828-1220-233887091.txt
Euroka,LOCATION,18950828-1220-233887091.txt
J.,PERSON,18950828-1220-233887091.txt
Wedlock,PERSON,18950828-1220-233887091.txt
Donding,LOCATION,18950828-1220-233887091.txt
Hill,PERSON,18950828-1220-233887091.txt
Kempsey,LOCATION,18950828-1220-233887091.txt
Kemp,PERSON,18950828-1220-233887091.txt
Kinchela,PERSON,18950828-1220-233887091.txt
Gladstone,PERSON,18950828-1220-233887091.txt
Crescent,ORGANIZATION,18950828-1220-233887091.txt
Head,ORGANIZATION,18950828-1220-233887091.txt
Cly,PERSON,18950828-1220-233887091.txt
Tamban,LOCATION,18950828-1220-233887091.txt
Yarrahappinni,LOCATION,18950828-1220-233887091.txt
Yarrahappinni,LOCATION,18950828-1220-233887091.txt
Stuart,ORGANIZATION,18950828-1220-233887091.txt
Public,ORGANIZATION,18950828-1220-233887091.txt
School,ORGANIZATION,18950828-1220-233887091.txt
Kempsey,LOCATION,18950828-1220-233887091.txt
Port,ORGANIZATION,18950828-1220-233887091.txt
Macquarie,ORGANIZATION,18950828-1220-233887091.txt
Cooperabung,LOCATION,18950828-1220-233887091.txt
Frederickton,LOCATION,18950828-1220-233887091.txt
Frederickton,LOCATION,18950828-1220-233887091.txt
'League,PERSON,18950828-1220-233887091.txt
Kempsey,LOCATION,18950828-1220-233887091.txt
Sydney,LOCATION,18950828-1220-233887091.txt
Grafton,LOCATION,18950828-1220-233887091.txt
Kempsey,LOCATION,18950828-1220-233887091.txt
Williams,PERSON,18950828-1220-233887091.txt
William,PERSON,18950828-1220-233887091.txt
Secomb,PERSON,18950828-1220-233887091.txt
Hickey,LOCATION,18950828-1220-233887091.txt
's,LOCATION,18950828-1220-233887091.txt
Creek,LOCATION,18950828-1220-233887091.txt
Donnelly,PERSON,18950828-1220-233887091.txt
Sub-Inspeetor,PERSON,18950828-1220-233887091.txt
Baker,PERSON,18950828-1220-233887091.txt
Campbell,ORGANIZATION,18950828-1220-233887091.txt
Belmore,LOCATION,18950828-1220-233887091.txt
River,LOCATION,18950828-1220-233887091.txt
Donnelly,PERSON,18950828-1220-233887091.txt
Kempsey,LOCATION,18950828-1220-233887091.txt
