BUSH,PERSON,18620226-13-5710682.txt
BALLARAT,ORGANIZATION,18620226-13-5710682.txt
Bullarook,LOCATION,18620226-13-5710682.txt
Graves,PERSON,18620226-13-5710682.txt
Fraser,PERSON,18620226-13-5710682.txt
Melbourne,ORGANIZATION,18620226-13-5710682.txt
Fire,ORGANIZATION,18620226-13-5710682.txt
and,ORGANIZATION,18620226-13-5710682.txt
Life,ORGANIZATION,18620226-13-5710682.txt
Insurance,ORGANIZATION,18620226-13-5710682.txt
Office,ORGANIZATION,18620226-13-5710682.txt
Andersons,PERSON,18620226-13-5710682.txt
Gordon,PERSON,18620226-13-5710682.txt
Moorabool,LOCATION,18620226-13-5710682.txt
Alliance,ORGANIZATION,18620226-13-5710682.txt
Company,ORGANIZATION,18620226-13-5710682.txt
Gordon,LOCATION,18620226-13-5710682.txt
Stieglitz,PERSON,18620226-13-5710682.txt
Mount,LOCATION,18620226-13-5710682.txt
Egerton,LOCATION,18620226-13-5710682.txt
Messers,PERSON,18620226-13-5710682.txt
Biddle,PERSON,18620226-13-5710682.txt
Bullarook,LOCATION,18620226-13-5710682.txt
James,PERSON,18620226-13-5710682.txt
Gold-,PERSON,18620226-13-5710682.txt
smith,PERSON,18620226-13-5710682.txt
Springs,LOCATION,18620226-13-5710682.txt
Bullarook,LOCATION,18620226-13-5710682.txt
Brown,PERSON,18620226-13-5710682.txt
Hill,PERSON,18620226-13-5710682.txt
Spilman,PERSON,18620226-13-5710682.txt
Springs,LOCATION,18620226-13-5710682.txt
Brown,LOCATION,18620226-13-5710682.txt
Hill,LOCATION,18620226-13-5710682.txt
LINTON,PERSON,18620226-13-5710682.txt
Springdallah,LOCATION,18620226-13-5710682.txt
Flagstaff,LOCATION,18620226-13-5710682.txt
Hill,LOCATION,18620226-13-5710682.txt
Bush,PERSON,18620226-13-5710682.txt
Carngham,LOCATION,18620226-13-5710682.txt
Kyneton,LOCATION,18620226-13-5710682.txt
Mount,LOCATION,18620226-13-5710682.txt
Macedon,LOCATION,18620226-13-5710682.txt
Kyneton,LOCATION,18620226-13-5710682.txt
Melbourne,LOCATION,18620226-13-5710682.txt
Woodend,LOCATION,18620226-13-5710682.txt
Gisborne,LOCATION,18620226-13-5710682.txt
Woodend,LOCATION,18620226-13-5710682.txt
Lancefield,LOCATION,18620226-13-5710682.txt
Kyneton,LOCATION,18620226-13-5710682.txt
Shakespeare,PERSON,18620226-13-5710682.txt
Hoffman,PERSON,18620226-13-5710682.txt
Bullock,PERSON,18620226-13-5710682.txt
Castlemaine,ORGANIZATION,18620226-13-5710682.txt
Circuit,ORGANIZATION,18620226-13-5710682.txt
Court,ORGANIZATION,18620226-13-5710682.txt
Patrick,PERSON,18620226-13-5710682.txt
Devaney,PERSON,18620226-13-5710682.txt
Sanders,PERSON,18620226-13-5710682.txt
Johnson,PERSON,18620226-13-5710682.txt
Thomas,PERSON,18620226-13-5710682.txt
Dudley,PERSON,18620226-13-5710682.txt
M'lvor,LOCATION,18620226-13-5710682.txt
Creek,LOCATION,18620226-13-5710682.txt
Sanders,PERSON,18620226-13-5710682.txt
Johnson,PERSON,18620226-13-5710682.txt
Ravenswood,LOCATION,18620226-13-5710682.txt
Mechanics,ORGANIZATION,18620226-13-5710682.txt
',ORGANIZATION,18620226-13-5710682.txt
Institute,ORGANIZATION,18620226-13-5710682.txt
Abel,PERSON,18620226-13-5710682.txt
S.,PERSON,18620226-13-5710682.txt
U,PERSON,18620226-13-5710682.txt
Brown,PERSON,18620226-13-5710682.txt
