Henry,PERSON,18750206-487-122756176.txt
Thompson,PERSON,18750206-487-122756176.txt
Joseph,PERSON,18750206-487-122756176.txt
Cupitt,PERSON,18750206-487-122756176.txt
Robertson,PERSON,18750206-487-122756176.txt
Egan,PERSON,18750206-487-122756176.txt
Cupitt,PERSON,18750206-487-122756176.txt
Joseph,PERSON,18750206-487-122756176.txt
Cupitt,PERSON,18750206-487-122756176.txt
Gadara,LOCATION,18750206-487-122756176.txt
Henry,PERSON,18750206-487-122756176.txt
Thompson,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Shropshire,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
C.,PERSON,18750206-487-122756176.txt
Baker,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Egan,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Martha,PERSON,18750206-487-122756176.txt
Cupitt,PERSON,18750206-487-122756176.txt
Elizabeth,PERSON,18750206-487-122756176.txt
Ann,PERSON,18750206-487-122756176.txt
Cubitt,PERSON,18750206-487-122756176.txt
Thomas,PERSON,18750206-487-122756176.txt
Cupitt,PERSON,18750206-487-122756176.txt
Reuben,PERSON,18750206-487-122756176.txt
Shropshire,PERSON,18750206-487-122756176.txt
Henry,PERSON,18750206-487-122756176.txt
Stead,PERSON,18750206-487-122756176.txt
Styles,PERSON,18750206-487-122756176.txt
Cupitt,PERSON,18750206-487-122756176.txt
Wagga,ORGANIZATION,18750206-487-122756176.txt
Wagga,ORGANIZATION,18750206-487-122756176.txt
Circuit,ORGANIZATION,18750206-487-122756176.txt
Court,ORGANIZATION,18750206-487-122756176.txt
Sbrpardstown,LOCATION,18750206-487-122756176.txt
Jamks,PERSON,18750206-487-122756176.txt
O'Coxxor,PERSON,18750206-487-122756176.txt
William,PERSON,18750206-487-122756176.txt
Bccglmg,PERSON,18750206-487-122756176.txt
James,PERSON,18750206-487-122756176.txt
Taylor,PERSON,18750206-487-122756176.txt
Chailes,PERSON,18750206-487-122756176.txt
Shnw,PERSON,18750206-487-122756176.txt
Jimmy,PERSON,18750206-487-122756176.txt
Lee,PERSON,18750206-487-122756176.txt
