Thomas,PERSON,18811029-52-70961668.txt
Archer,PERSON,18811029-52-70961668.txt
London,LOCATION,18811029-52-70961668.txt
Cosgrove,PERSON,18811029-52-70961668.txt
Lennon,PERSON,18811029-52-70961668.txt
Imperial,ORGANIZATION,18811029-52-70961668.txt
Hotel,ORGANIZATION,18811029-52-70961668.txt
Palmer,PERSON,18811029-52-70961668.txt
Sydney,LOCATION,18811029-52-70961668.txt
George,PERSON,18811029-52-70961668.txt
M'Evoy,PERSON,18811029-52-70961668.txt
Wilson,PERSON,18811029-52-70961668.txt
Hart,PERSON,18811029-52-70961668.txt
Maryborough,PERSON,18811029-52-70961668.txt
Springsure,LOCATION,18811029-52-70961668.txt
Kanaka,PERSON,18811029-52-70961668.txt
Chamber,ORGANIZATION,18811029-52-70961668.txt
of,ORGANIZATION,18811029-52-70961668.txt
Commerce,ORGANIZATION,18811029-52-70961668.txt
Brisbane,LOCATION,18811029-52-70961668.txt
Rockhampton,LOCATION,18811029-52-70961668.txt
Griffith,PERSON,18811029-52-70961668.txt
Maryborough,PERSON,18811029-52-70961668.txt
Griffith,PERSON,18811029-52-70961668.txt
Mendelsshon,ORGANIZATION,18811029-52-70961668.txt
Quintette,ORGANIZATION,18811029-52-70961668.txt
Club,ORGANIZATION,18811029-52-70961668.txt
Albert,LOCATION,18811029-52-70961668.txt
Hall,LOCATION,18811029-52-70961668.txt
Dewhurst,PERSON,18811029-52-70961668.txt
Clanwilliam,LOCATION,18811029-52-70961668.txt
Yokohama,LOCATION,18811029-52-70961668.txt
Cooktown,LOCATION,18811029-52-70961668.txt
Ipswich,ORGANIZATION,18811029-52-70961668.txt
Brisbane,LOCATION,18811029-52-70961668.txt
William,PERSON,18811029-52-70961668.txt
Hemmant,PERSON,18811029-52-70961668.txt
Grammorc,ORGANIZATION,18811029-52-70961668.txt
School,ORGANIZATION,18811029-52-70961668.txt
Holmes,PERSON,18811029-52-70961668.txt
Campbell,ORGANIZATION,18811029-52-70961668.txt
Wharf,LOCATION,18811029-52-70961668.txt
Raia,PERSON,18811029-52-70961668.txt
Eagle,ORGANIZATION,18811029-52-70961668.txt
Farm,ORGANIZATION,18811029-52-70961668.txt
Course,ORGANIZATION,18811029-52-70961668.txt
Paeha,PERSON,18811029-52-70961668.txt
Moorlad,PERSON,18811029-52-70961668.txt
Government,ORGANIZATION,18811029-52-70961668.txt
Printing,ORGANIZATION,18811029-52-70961668.txt
Office,ORGANIZATION,18811029-52-70961668.txt
Annual,ORGANIZATION,18811029-52-70961668.txt
Picnic,ORGANIZATION,18811029-52-70961668.txt
Bay,LOCATION,18811029-52-70961668.txt
Rockhampton,LOCATION,18811029-52-70961668.txt
Turee,PERSON,18811029-52-70961668.txt
Stanthorpe,LOCATION,18811029-52-70961668.txt
Theodore,PERSON,18811029-52-70961668.txt
Unmaok,PERSON,18811029-52-70961668.txt
Albert,LOCATION,18811029-52-70961668.txt
Hall,LOCATION,18811029-52-70961668.txt
Brooks,PERSON,18811029-52-70961668.txt
Tambo,PERSON,18811029-52-70961668.txt
Palmerston,LOCATION,18811029-52-70961668.txt
Port,ORGANIZATION,18811029-52-70961668.txt
Douglas,ORGANIZATION,18811029-52-70961668.txt
Landa,PERSON,18811029-52-70961668.txt
Sydney,LOCATION,18811029-52-70961668.txt
Police,ORGANIZATION,18811029-52-70961668.txt
Court,ORGANIZATION,18811029-52-70961668.txt
J.,PERSON,18811029-52-70961668.txt
R.,PERSON,18811029-52-70961668.txt
Joseph,PERSON,18811029-52-70961668.txt
Alice,PERSON,18811029-52-70961668.txt
Robertá,PERSON,18811029-52-70961668.txt
Monis,PERSON,18811029-52-70961668.txt
Bundaberg,LOCATION,18811029-52-70961668.txt
Rockhampton,LOCATION,18811029-52-70961668.txt
Mendelssohn,ORGANIZATION,18811029-52-70961668.txt
Quintette,ORGANIZATION,18811029-52-70961668.txt
Club,ORGANIZATION,18811029-52-70961668.txt
Wilson,PERSON,18811029-52-70961668.txt
Victoria,LOCATION,18811029-52-70961668.txt
Sydney,LOCATION,18811029-52-70961668.txt
Josephs,PERSON,18811029-52-70961668.txt
