Protectionist,ORGANIZATION,18890202-246-89685363.txt
Legislative,ORGANIZATION,18890202-246-89685363.txt
Assembly,ORGANIZATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
Gillies,PERSON,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
Victoria,LOCATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
McLean,PERSON,18890202-246-89685363.txt
Gippsland,LOCATION,18890202-246-89685363.txt
State,ORGANIZATION,18890202-246-89685363.txt
Victoria,LOCATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
New,LOCATION,18890202-246-89685363.txt
South,LOCATION,18890202-246-89685363.txt
Wales,LOCATION,18890202-246-89685363.txt
Customs,ORGANIZATION,18890202-246-89685363.txt
Legislatures,ORGANIZATION,18890202-246-89685363.txt
China,LOCATION,18890202-246-89685363.txt
Collingwood,PERSON,18890202-246-89685363.txt
Kyneton,LOCATION,18890202-246-89685363.txt
Commissioners,ORGANIZATION,18890202-246-89685363.txt
of,ORGANIZATION,18890202-246-89685363.txt
Railways,ORGANIZATION,18890202-246-89685363.txt
Railway,ORGANIZATION,18890202-246-89685363.txt
Commissioners,ORGANIZATION,18890202-246-89685363.txt
City,ORGANIZATION,18890202-246-89685363.txt
Council,ORGANIZATION,18890202-246-89685363.txt
City,ORGANIZATION,18890202-246-89685363.txt
Council,ORGANIZATION,18890202-246-89685363.txt
Kyneton,ORGANIZATION,18890202-246-89685363.txt
Agricultural,ORGANIZATION,18890202-246-89685363.txt
Society,ORGANIZATION,18890202-246-89685363.txt
Bacchus,ORGANIZATION,18890202-246-89685363.txt
Marsh,ORGANIZATION,18890202-246-89685363.txt
Agricultural,ORGANIZATION,18890202-246-89685363.txt
and,ORGANIZATION,18890202-246-89685363.txt
Pastoral,ORGANIZATION,18890202-246-89685363.txt
Society,ORGANIZATION,18890202-246-89685363.txt
Society,ORGANIZATION,18890202-246-89685363.txt
Fitzroy,LOCATION,18890202-246-89685363.txt
Town,LOCATION,18890202-246-89685363.txt
Hall,LOCATION,18890202-246-89685363.txt
State,ORGANIZATION,18890202-246-89685363.txt
School,ORGANIZATION,18890202-246-89685363.txt
Committee,ORGANIZATION,18890202-246-89685363.txt
Bacchus,PERSON,18890202-246-89685363.txt
Marsh,PERSON,18890202-246-89685363.txt
