Mueller,PERSON,18710624-346-87970445.txt
Melbourne,LOCATION,18710624-346-87970445.txt
Technological,LOCATION,18710624-346-87970445.txt
Museum,LOCATION,18710624-346-87970445.txt
Forest,ORGANIZATION,18710624-346-87970445.txt
Culture,ORGANIZATION,18710624-346-87970445.txt
Kurepe,LOCATION,18710624-346-87970445.txt
Ho,PERSON,18710624-346-87970445.txt
Europe,LOCATION,18710624-346-87970445.txt
North,LOCATION,18710624-346-87970445.txt
America,LOCATION,18710624-346-87970445.txt
East,LOCATION,18710624-346-87970445.txt
Gippsland,LOCATION,18710624-346-87970445.txt
Peru,LOCATION,18710624-346-87970445.txt
Madame,ORGANIZATION,18710624-346-87970445.txt
Path,ORGANIZATION,18710624-346-87970445.txt
Madame,PERSON,18710624-346-87970445.txt
Patti,PERSON,18710624-346-87970445.txt
Russia,LOCATION,18710624-346-87970445.txt
Italian,LOCATION,18710624-346-87970445.txt
Opera,LOCATION,18710624-346-87970445.txt
Paris,LOCATION,18710624-346-87970445.txt
Mendelssohn,PERSON,18710624-346-87970445.txt
Athalie,PERSON,18710624-346-87970445.txt
Prince,LOCATION,18710624-346-87970445.txt
of,LOCATION,18710624-346-87970445.txt
Wales,LOCATION,18710624-346-87970445.txt
Suxe-Coburg,LOCATION,18710624-346-87970445.txt
Prince,LOCATION,18710624-346-87970445.txt
Consort,LOCATION,18710624-346-87970445.txt
Windsor,LOCATION,18710624-346-87970445.txt
