Fremantle,LOCATION,18920113-180-69704154.txt
Owen,PERSON,18920113-180-69704154.txt
Anchorage,PERSON,18920113-180-69704154.txt
John,PERSON,18920113-180-69704154.txt
Coode,PERSON,18920113-180-69704154.txt
John,PERSON,18920113-180-69704154.txt
Coode,PERSON,18920113-180-69704154.txt
Hower,PERSON,18920113-180-69704154.txt
Owen,LOCATION,18920113-180-69704154.txt
Anchorage,LOCATION,18920113-180-69704154.txt
Perth,LOCATION,18920113-180-69704154.txt
Fremantle,ORGANIZATION,18920113-180-69704154.txt
II,ORGANIZATION,18920113-180-69704154.txt
Jarrahdale,ORGANIZATION,18920113-180-69704154.txt
Mandurab,ORGANIZATION,18920113-180-69704154.txt
Bridgetown,LOCATION,18920113-180-69704154.txt
Albany,ORGANIZATION,18920113-180-69704154.txt
Bannister,PERSON,18920113-180-69704154.txt
Williams,PERSON,18920113-180-69704154.txt
Carnarvon,LOCATION,18920113-180-69704154.txt
101,LOCATION,18920113-180-69704154.txt
Perth,LOCATION,18920113-180-69704154.txt
Bunbury,PERSON,18920113-180-69704154.txt
Si,PERSON,18920113-180-69704154.txt
Albany,ORGANIZATION,18920113-180-69704154.txt
Presbyterian,ORGANIZATION,18920113-180-69704154.txt
Church,ORGANIZATION,18920113-180-69704154.txt
Bev,PERSON,18920113-180-69704154.txt
McQueen,PERSON,18920113-180-69704154.txt
Perth,LOCATION,18920113-180-69704154.txt
Scotland,LOCATION,18920113-180-69704154.txt
D.,PERSON,18920113-180-69704154.txt
Shearer,PERSON,18920113-180-69704154.txt
McQueen,PERSON,18920113-180-69704154.txt
H.,PERSON,18920113-180-69704154.txt
H.,PERSON,18920113-180-69704154.txt
Holinan,PERSON,18920113-180-69704154.txt
MacKay,PERSON,18920113-180-69704154.txt
J.,PERSON,18920113-180-69704154.txt
G.,PERSON,18920113-180-69704154.txt
Taylor,PERSON,18920113-180-69704154.txt
Vickers,PERSON,18920113-180-69704154.txt
Gibson,PERSON,18920113-180-69704154.txt
A.,PERSON,18920113-180-69704154.txt
V.,PERSON,18920113-180-69704154.txt
Taylor,PERSON,18920113-180-69704154.txt
Mua,PERSON,18920113-180-69704154.txt
Hol,PERSON,18920113-180-69704154.txt
Burness,PERSON,18920113-180-69704154.txt
J,PERSON,18920113-180-69704154.txt
