VICTORIA,PERSON,18820405-10-9007900.txt
Melbourne,LOCATION,18820405-10-9007900.txt
Berry,PERSON,18820405-10-9007900.txt
Melbourne,LOCATION,18820405-10-9007900.txt
Sydney,LOCATION,18820405-10-9007900.txt
Melbourne,LOCATION,18820405-10-9007900.txt
Timor,LOCATION,18820405-10-9007900.txt
Esther,PERSON,18820405-10-9007900.txt
Mooney,PERSON,18820405-10-9007900.txt
Wheeler,PERSON,18820405-10-9007900.txt
Wheeler,PERSON,18820405-10-9007900.txt
Wheeler,PERSON,18820405-10-9007900.txt
Ou,PERSON,18820405-10-9007900.txt
Wilson,PERSON,18820405-10-9007900.txt
Prince,PERSON,18820405-10-9007900.txt
Djerling,LOCATION,18820405-10-9007900.txt
Djerling,PERSON,18820405-10-9007900.txt
Djerling,PERSON,18820405-10-9007900.txt
Albany,LOCATION,18820405-10-9007900.txt
