General,ORGANIZATION,18750125-809-202134399.txt
Cemetery,ORGANIZATION,18750125-809-202134399.txt
Melbourne,LOCATION,18750125-809-202134399.txt
Melbourne,LOCATION,18750125-809-202134399.txt
GG,LOCATION,18750125-809-202134399.txt
Saturdny,PERSON,18750125-809-202134399.txt
Boroondara,LOCATION,18750125-809-202134399.txt
Cemetery,LOCATION,18750125-809-202134399.txt
Kew,LOCATION,18750125-809-202134399.txt
S.W,LOCATION,18750125-809-202134399.txt
Melbourne,ORGANIZATION,18750125-809-202134399.txt
Observatory,ORGANIZATION,18750125-809-202134399.txt
Jjazo,PERSON,18750125-809-202134399.txt
Melbourne,LOCATION,18750125-809-202134399.txt
Gth,PERSON,18750125-809-202134399.txt
Kain,PERSON,18750125-809-202134399.txt
Hobson,PERSON,18750125-809-202134399.txt
Bay,LOCATION,18750125-809-202134399.txt
St.,LOCATION,18750125-809-202134399.txt
Osytli,LOCATION,18750125-809-202134399.txt
Somersetshire,LOCATION,18750125-809-202134399.txt
Ben,PERSON,18750125-809-202134399.txt
Voiriich,PERSON,18750125-809-202134399.txt
Sobraon,LOCATION,18750125-809-202134399.txt
Allanshaxv,LOCATION,18750125-809-202134399.txt
Yorkshire,LOCATION,18750125-809-202134399.txt
Norfolk,LOCATION,18750125-809-202134399.txt
Williamstown,LOCATION,18750125-809-202134399.txt
Rail,LOCATION,18750125-809-202134399.txt
Aberdeen,ORGANIZATION,18750125-809-202134399.txt
Loch,PERSON,18750125-809-202134399.txt
Maree,PERSON,18750125-809-202134399.txt
Glasgow,LOCATION,18750125-809-202134399.txt
Saudridge,ORGANIZATION,18750125-809-202134399.txt
Town,ORGANIZATION,18750125-809-202134399.txt
Pier,ORGANIZATION,18750125-809-202134399.txt
India,LOCATION,18750125-809-202134399.txt
Ireland,LOCATION,18750125-809-202134399.txt
Q.C.,LOCATION,18750125-809-202134399.txt
D.,PERSON,18750125-809-202134399.txt
Forman,PERSON,18750125-809-202134399.txt
Yarra,ORGANIZATION,18750125-809-202134399.txt
Boiler,ORGANIZATION,18750125-809-202134399.txt
Works,ORGANIZATION,18750125-809-202134399.txt
North,LOCATION,18750125-809-202134399.txt
Fitzroy,LOCATION,18750125-809-202134399.txt
Connor,PERSON,18750125-809-202134399.txt
Fornn,PERSON,18750125-809-202134399.txt
Connor,PERSON,18750125-809-202134399.txt
Tasmania,LOCATION,18750125-809-202134399.txt
Blie,PERSON,18750125-809-202134399.txt
Loch,PERSON,18750125-809-202134399.txt
Maree,PERSON,18750125-809-202134399.txt
Greenock,LOCATION,18750125-809-202134399.txt
Philip,PERSON,18750125-809-202134399.txt
de,PERSON,18750125-809-202134399.txt
Quetville,PERSON,18750125-809-202134399.txt
Davenport,PERSON,18750125-809-202134399.txt
Holyhead,ORGANIZATION,18750125-809-202134399.txt
James,PERSON,18750125-809-202134399.txt
Bent,PERSON,18750125-809-202134399.txt
Thomas,PERSON,18750125-809-202134399.txt
Bent,PERSON,18750125-809-202134399.txt
Brighton,LOCATION,18750125-809-202134399.txt
Brighton,LOCATION,18750125-809-202134399.txt
Pcntridge,LOCATION,18750125-809-202134399.txt
Coghlan,PERSON,18750125-809-202134399.txt
Howe,PERSON,18750125-809-202134399.txt
Pentridge,LOCATION,18750125-809-202134399.txt
Moonlight,PERSON,18750125-809-202134399.txt
Scott,PERSON,18750125-809-202134399.txt
Overseer,PERSON,18750125-809-202134399.txt
Balis,PERSON,18750125-809-202134399.txt
Busteed,PERSON,18750125-809-202134399.txt
Pentridge,LOCATION,18750125-809-202134399.txt
Stockade,LOCATION,18750125-809-202134399.txt
Bix,PERSON,18750125-809-202134399.txt
Henry,PERSON,18750125-809-202134399.txt
Ingray,PERSON,18750125-809-202134399.txt
Melbourne,LOCATION,18750125-809-202134399.txt
Hospital,LOCATION,18750125-809-202134399.txt
James,PERSON,18750125-809-202134399.txt
Greenwood,PERSON,18750125-809-202134399.txt
New,LOCATION,18750125-809-202134399.txt
South,LOCATION,18750125-809-202134399.txt
Wales,LOCATION,18750125-809-202134399.txt
Baptist,ORGANIZATION,18750125-809-202134399.txt
Church,ORGANIZATION,18750125-809-202134399.txt
Matthew,PERSON,18750125-809-202134399.txt
Greenwood,PERSON,18750125-809-202134399.txt
Greenwood,PERSON,18750125-809-202134399.txt
Greenwood,PERSON,18750125-809-202134399.txt
Bafety,LOCATION,18750125-809-202134399.txt
Green,PERSON,18750125-809-202134399.txt
Sydney,ORGANIZATION,18750125-809-202134399.txt
Morning,ORGANIZATION,18750125-809-202134399.txt
