R.,PERSON,18960111-192-72547563.txt
W.,PERSON,18960111-192-72547563.txt
Dunstan,PERSON,18960111-192-72547563.txt
Brisbane,LOCATION,18960111-192-72547563.txt
Maud,PERSON,18960111-192-72547563.txt
Becke,PERSON,18960111-192-72547563.txt
Brisbane,LOCATION,18960111-192-72547563.txt
St.,LOCATION,18960111-192-72547563.txt
Matthew,LOCATION,18960111-192-72547563.txt
's,LOCATION,18960111-192-72547563.txt
Church,LOCATION,18960111-192-72547563.txt
of,LOCATION,18960111-192-72547563.txt
England,LOCATION,18960111-192-72547563.txt
John,PERSON,18960111-192-72547563.txt
W.,PERSON,18960111-192-72547563.txt
James,PERSON,18960111-192-72547563.txt
Laughton,PERSON,18960111-192-72547563.txt
St.,ORGANIZATION,18960111-192-72547563.txt
Albans,ORGANIZATION,18960111-192-72547563.txt
Public,ORGANIZATION,18960111-192-72547563.txt
school,ORGANIZATION,18960111-192-72547563.txt
S.,PERSON,18960111-192-72547563.txt
Burdekin,PERSON,18960111-192-72547563.txt
P.,PERSON,18960111-192-72547563.txt
Fitzgerald,PERSON,18960111-192-72547563.txt
Windsor,LOCATION,18960111-192-72547563.txt
New,LOCATION,18960111-192-72547563.txt
Zealand,LOCATION,18960111-192-72547563.txt
Postal,ORGANIZATION,18960111-192-72547563.txt
Department,ORGANIZATION,18960111-192-72547563.txt
Windsor,LOCATION,18960111-192-72547563.txt
S,PERSON,18960111-192-72547563.txt
Hordern,PERSON,18960111-192-72547563.txt
Hawkesbury,ORGANIZATION,18960111-192-72547563.txt
Agricul,ORGANIZATION,18960111-192-72547563.txt
tural,ORGANIZATION,18960111-192-72547563.txt
Association,ORGANIZATION,18960111-192-72547563.txt
Mrs,PERSON,18960111-192-72547563.txt
Hoidern,PERSON,18960111-192-72547563.txt
Windsor,LOCATION,18960111-192-72547563.txt
J.,PERSON,18960111-192-72547563.txt
Miller,PERSON,18960111-192-72547563.txt
Jim,PERSON,18960111-192-72547563.txt
Hon,PERSON,18960111-192-72547563.txt
A.,PERSON,18960111-192-72547563.txt
Cunneen,PERSON,18960111-192-72547563.txt
Hawkesbury,LOCATION,18960111-192-72547563.txt
Parliament,ORGANIZATION,18960111-192-72547563.txt
Lord,LOCATION,18960111-192-72547563.txt
Hampden,LOCATION,18960111-192-72547563.txt
Hawkesbury,LOCATION,18960111-192-72547563.txt
Carrington,PERSON,18960111-192-72547563.txt
Agricultural,ORGANIZATION,18960111-192-72547563.txt
Society,ORGANIZATION,18960111-192-72547563.txt
Carnival,ORGANIZATION,18960111-192-72547563.txt
J.,PERSON,18960111-192-72547563.txt
Miller,PERSON,18960111-192-72547563.txt
Bourke,PERSON,18960111-192-72547563.txt
Sydney,LOCATION,18960111-192-72547563.txt
Windsor,LOCATION,18960111-192-72547563.txt
Windsor,LOCATION,18960111-192-72547563.txt
Hawkesbury,LOCATION,18960111-192-72547563.txt
D.A,LOCATION,18960111-192-72547563.txt
School,ORGANIZATION,18960111-192-72547563.txt
of,ORGANIZATION,18960111-192-72547563.txt
Arts,ORGANIZATION,18960111-192-72547563.txt
Henry,PERSON,18960111-192-72547563.txt
McQuade,PERSON,18960111-192-72547563.txt
Holland,LOCATION,18960111-192-72547563.txt
Paris,LOCATION,18960111-192-72547563.txt
Willie,PERSON,18960111-192-72547563.txt
McQuade,PERSON,18960111-192-72547563.txt
Harrow,LOCATION,18960111-192-72547563.txt
Small,ORGANIZATION,18960111-192-72547563.txt
Debts,ORGANIZATION,18960111-192-72547563.txt
Court,ORGANIZATION,18960111-192-72547563.txt
Melbourne,LOCATION,18960111-192-72547563.txt
St.,ORGANIZATION,18960111-192-72547563.txt
Matthew,ORGANIZATION,18960111-192-72547563.txt
's,ORGANIZATION,18960111-192-72547563.txt
Church,ORGANIZATION,18960111-192-72547563.txt
of,ORGANIZATION,18960111-192-72547563.txt
Eng,ORGANIZATION,18960111-192-72547563.txt
R.,PERSON,18960111-192-72547563.txt
Turnbull,PERSON,18960111-192-72547563.txt
Windsor,LOCATION,18960111-192-72547563.txt
Colo,LOCATION,18960111-192-72547563.txt
Union,LOCATION,18960111-192-72547563.txt
Lane,LOCATION,18960111-192-72547563.txt
Boyd,PERSON,18960111-192-72547563.txt
Montagues,ORGANIZATION,18960111-192-72547563.txt
Pitt,LOCATION,18960111-192-72547563.txt
Town,LOCATION,18960111-192-72547563.txt
Carrington,LOCATION,18960111-192-72547563.txt
