SaMrdt,ORGANIZATION,18690227-460-137563558.txt
Star,ORGANIZATION,18690227-460-137563558.txt
Einivah,PERSON,18690227-460-137563558.txt
John,PERSON,18690227-460-137563558.txt
Carroll,PERSON,18690227-460-137563558.txt
Carroll,PERSON,18690227-460-137563558.txt
Clark,PERSON,18690227-460-137563558.txt
Moorabool,LOCATION,18690227-460-137563558.txt
Musk,LOCATION,18690227-460-137563558.txt
Creek,LOCATION,18690227-460-137563558.txt
Creek,LOCATION,18690227-460-137563558.txt
Reedy,PERSON,18690227-460-137563558.txt
Dorsey,PERSON,18690227-460-137563558.txt
Shehan,PERSON,18690227-460-137563558.txt
Blunt,PERSON,18690227-460-137563558.txt
Butterworth,PERSON,18690227-460-137563558.txt
Gloucester,PERSON,18690227-460-137563558.txt
Creek,LOCATION,18690227-460-137563558.txt
BaUarat,ORGANIZATION,18690227-460-137563558.txt
Star,ORGANIZATION,18690227-460-137563558.txt
Rothschilds,ORGANIZATION,18690227-460-137563558.txt
Rothschild,ORGANIZATION,18690227-460-137563558.txt
London,ORGANIZATION,18690227-460-137563558.txt
Stock,ORGANIZATION,18690227-460-137563558.txt
Exchange,ORGANIZATION,18690227-460-137563558.txt
Ballarat,ORGANIZATION,18690227-460-137563558.txt
Stock,ORGANIZATION,18690227-460-137563558.txt
Exchange,ORGANIZATION,18690227-460-137563558.txt
Ballarat,ORGANIZATION,18690227-460-137563558.txt
Mount,LOCATION,18690227-460-137563558.txt
Egerton,LOCATION,18690227-460-137563558.txt
Egerton,PERSON,18690227-460-137563558.txt
Ballarat,LOCATION,18690227-460-137563558.txt
Ballarat,LOCATION,18690227-460-137563558.txt
Black,ORGANIZATION,18690227-460-137563558.txt
Horse,ORGANIZATION,18690227-460-137563558.txt
Egerton,LOCATION,18690227-460-137563558.txt
Egerton,LOCATION,18690227-460-137563558.txt
