Parson,ORGANIZATION,18591208-13-5693182.txt
Hall,ORGANIZATION,18591208-13-5693182.txt
Inglewood,LOCATION,18591208-13-5693182.txt
Dunolly,LOCATION,18591208-13-5693182.txt
Dunolly,LOCATION,18591208-13-5693182.txt
Sandy,PERSON,18591208-13-5693182.txt
Creek,PERSON,18591208-13-5693182.txt
Moliagul,LOCATION,18591208-13-5693182.txt
Kingower,PERSON,18591208-13-5693182.txt
Sandy,PERSON,18591208-13-5693182.txt
Creek,PERSON,18591208-13-5693182.txt
Moliagul,PERSON,18591208-13-5693182.txt
Loddon,LOCATION,18591208-13-5693182.txt
Sandy,PERSON,18591208-13-5693182.txt
Creek,PERSON,18591208-13-5693182.txt
Catto,PERSON,18591208-13-5693182.txt
Dunolly,LOCATION,18591208-13-5693182.txt
Sandy,LOCATION,18591208-13-5693182.txt
Creek,LOCATION,18591208-13-5693182.txt
Eldorado,LOCATION,18591208-13-5693182.txt
GEELONG,LOCATION,18591208-13-5693182.txt
Kew,LOCATION,18591208-13-5693182.txt
Melbourne,LOCATION,18591208-13-5693182.txt
Black,ORGANIZATION,18591208-13-5693182.txt
Bull,ORGANIZATION,18591208-13-5693182.txt
Hotel,ORGANIZATION,18591208-13-5693182.txt
Citizens,ORGANIZATION,18591208-13-5693182.txt
',ORGANIZATION,18591208-13-5693182.txt
Committee,ORGANIZATION,18591208-13-5693182.txt
Geelong,LOCATION,18591208-13-5693182.txt
Bar,LOCATION,18591208-13-5693182.txt
Francis,PERSON,18591208-13-5693182.txt
Francis,PERSON,18591208-13-5693182.txt
Nicholson,PERSON,18591208-13-5693182.txt
Geelong,LOCATION,18591208-13-5693182.txt
Melbourne,LOCATION,18591208-13-5693182.txt
Railway,LOCATION,18591208-13-5693182.txt
Victoria,LOCATION,18591208-13-5693182.txt
