AUSTRALIA,LOCATION,18551225-67-60171509.txt
Adelaide,LOCATION,18551225-67-60171509.txt
Parliament,ORGANIZATION,18551225-67-60171509.txt
Bill,PERSON,18551225-67-60171509.txt
Connell,PERSON,18551225-67-60171509.txt
Parliament,ORGANIZATION,18551225-67-60171509.txt
Bill,PERSON,18551225-67-60171509.txt
Port,LOCATION,18551225-67-60171509.txt
Adelaide,LOCATION,18551225-67-60171509.txt
Port,LOCATION,18551225-67-60171509.txt
Wakefield,LOCATION,18551225-67-60171509.txt
Port,LOCATION,18551225-67-60171509.txt
AVokefleld,LOCATION,18551225-67-60171509.txt
Patent,ORGANIZATION,18551225-67-60171509.txt
Copper,ORGANIZATION,18551225-67-60171509.txt
Company,ORGANIZATION,18551225-67-60171509.txt
Ilorn,PERSON,18551225-67-60171509.txt
Port,LOCATION,18551225-67-60171509.txt
Adelaide,LOCATION,18551225-67-60171509.txt
Albury,LOCATION,18551225-67-60171509.txt
District,LOCATION,18551225-67-60171509.txt
Steamer,PERSON,18551225-67-60171509.txt
Albury,PERSON,18551225-67-60171509.txt
Albury,LOCATION,18551225-67-60171509.txt
District,LOCATION,18551225-67-60171509.txt
Robart,PERSON,18551225-67-60171509.txt
Brown,PERSON,18551225-67-60171509.txt
Cullindina,LOCATION,18551225-67-60171509.txt
Hume,LOCATION,18551225-67-60171509.txt
River,LOCATION,18551225-67-60171509.txt
Hay,PERSON,18551225-67-60171509.txt
Evans,PERSON,18551225-67-60171509.txt
Ford,ORGANIZATION,18551225-67-60171509.txt
Roper,PERSON,18551225-67-60171509.txt
Moon,PERSON,18551225-67-60171509.txt
Albury,LOCATION,18551225-67-60171509.txt
District,LOCATION,18551225-67-60171509.txt
South,LOCATION,18551225-67-60171509.txt
Australia,LOCATION,18551225-67-60171509.txt
Bush,PERSON,18551225-67-60171509.txt
South,LOCATION,18551225-67-60171509.txt
Tara,LOCATION,18551225-67-60171509.txt
William,PERSON,18551225-67-60171509.txt
Williams,PERSON,18551225-67-60171509.txt
Butler,PERSON,18551225-67-60171509.txt
Bold,LOCATION,18551225-67-60171509.txt
Hills,LOCATION,18551225-67-60171509.txt
Elliot,PERSON,18551225-67-60171509.txt
Bay,LOCATION,18551225-67-60171509.txt
