MR.,PERSON,18940303-966-200769121.txt
R.,PERSON,18940303-966-200769121.txt
H.,PERSON,18940303-966-200769121.txt
SHAW,PERSON,18940303-966-200769121.txt
R.,PERSON,18940303-966-200769121.txt
H.,PERSON,18940303-966-200769121.txt
Shaw,PERSON,18940303-966-200769121.txt
Temperance,LOCATION,18940303-966-200769121.txt
Choir,LOCATION,18940303-966-200769121.txt
of,LOCATION,18940303-966-200769121.txt
South,LOCATION,18940303-966-200769121.txt
Australia,LOCATION,18940303-966-200769121.txt
Harrison,PERSON,18940303-966-200769121.txt
Brompton,LOCATION,18940303-966-200769121.txt
Temperance,ORGANIZATION,18940303-966-200769121.txt
Choir,ORGANIZATION,18940303-966-200769121.txt
Pomeroy,PERSON,18940303-966-200769121.txt
Wood,PERSON,18940303-966-200769121.txt
Pomeroy,PERSON,18940303-966-200769121.txt
Williamson,PERSON,18940303-966-200769121.txt
Bailey,PERSON,18940303-966-200769121.txt
Rowe,PERSON,18940303-966-200769121.txt
Pomeroy,PERSON,18940303-966-200769121.txt
Pomeroy,PERSON,18940303-966-200769121.txt
Newnham,PERSON,18940303-966-200769121.txt
Sears,PERSON,18940303-966-200769121.txt
Wood,PERSON,18940303-966-200769121.txt
Williamson,PERSON,18940303-966-200769121.txt
Robertson,PERSON,18940303-966-200769121.txt
R.,PERSON,18940303-966-200769121.txt
3,PERSON,18940303-966-200769121.txt
Shaw,PERSON,18940303-966-200769121.txt
Franklin,LOCATION,18940303-966-200769121.txt
Harbour,LOCATION,18940303-966-200769121.txt
