Electric,ORGANIZATION,18910130-180-67197250.txt
Telegraph,ORGANIZATION,18910130-180-67197250.txt
YORK,LOCATION,18910130-180-67197250.txt
Michael,PERSON,18910130-180-67197250.txt
Joy,PERSON,18910130-180-67197250.txt
Powell,PERSON,18910130-180-67197250.txt
Woonwooning,LOCATION,18910130-180-67197250.txt
F.,PERSON,18910130-180-67197250.txt
A.,PERSON,18910130-180-67197250.txt
Hare,PERSON,18910130-180-67197250.txt
Coroner,PERSON,18910130-180-67197250.txt
Sullivan,PERSON,18910130-180-67197250.txt
Collins,PERSON,18910130-180-67197250.txt
Joy,PERSON,18910130-180-67197250.txt
Ann,PERSON,18910130-180-67197250.txt
Martain,PERSON,18910130-180-67197250.txt
Constable,PERSON,18910130-180-67197250.txt
Powell,PERSON,18910130-180-67197250.txt
Martain,LOCATION,18910130-180-67197250.txt
