Bobi,PERSON,18600317-821-158174041.txt
>,PERSON,18600317-821-158174041.txt
George,PERSON,18600317-821-158174041.txt
Kidd,PERSON,18600317-821-158174041.txt
Bobe,ORGANIZATION,18600317-821-158174041.txt
Volunteer,ORGANIZATION,18600317-821-158174041.txt
Bifle,ORGANIZATION,18600317-821-158174041.txt
Corps,ORGANIZATION,18600317-821-158174041.txt
Bobe,LOCATION,18600317-821-158174041.txt
Hotel,LOCATION,18600317-821-158174041.txt
W.,PERSON,18600317-821-158174041.txt
P.,PERSON,18600317-821-158174041.txt
Walker,PERSON,18600317-821-158174041.txt
E.,PERSON,18600317-821-158174041.txt
Squire,PERSON,18600317-821-158174041.txt
J.,PERSON,18600317-821-158174041.txt
G.,PERSON,18600317-821-158174041.txt
O'Keeffe,PERSON,18600317-821-158174041.txt
John,PERSON,18600317-821-158174041.txt
Ehers,PERSON,18600317-821-158174041.txt
Hodson,PERSON,18600317-821-158174041.txt
Venn,PERSON,18600317-821-158174041.txt
Coles,PERSON,18600317-821-158174041.txt
McLean,PERSON,18600317-821-158174041.txt
Lacepede,LOCATION,18600317-821-158174041.txt
Bay,LOCATION,18600317-821-158174041.txt
David,PERSON,18600317-821-158174041.txt
Power,PERSON,18600317-821-158174041.txt
Adelaide,LOCATION,18600317-821-158174041.txt
