Port,PERSON,18970113-806-187742767.txt
Darwin,PERSON,18970113-806-187742767.txt
America,LOCATION,18970113-806-187742767.txt
Australia,LOCATION,18970113-806-187742767.txt
United,ORGANIZATION,18970113-806-187742767.txt
City,ORGANIZATION,18970113-806-187742767.txt
Police,ORGANIZATION,18970113-806-187742767.txt
Court,ORGANIZATION,18970113-806-187742767.txt
Biard,PERSON,18970113-806-187742767.txt
Lake,LOCATION,18970113-806-187742767.txt
Wc-oroona,LOCATION,18970113-806-187742767.txt
Emu,ORGANIZATION,18970113-806-187742767.txt
Valley,ORGANIZATION,18970113-806-187742767.txt
Water,ORGANIZATION,18970113-806-187742767.txt
Trust,ORGANIZATION,18970113-806-187742767.txt
Loyal,ORGANIZATION,18970113-806-187742767.txt
Heartof,ORGANIZATION,18970113-806-187742767.txt
Friendship,ORGANIZATION,18970113-806-187742767.txt
Lodge,ORGANIZATION,18970113-806-187742767.txt
Hospital,ORGANIZATION,18970113-806-187742767.txt
Committee,ORGANIZATION,18970113-806-187742767.txt
Holloway,PERSON,18970113-806-187742767.txt
Dramatic,ORGANIZATION,18970113-806-187742767.txt
Co.,ORGANIZATION,18970113-806-187742767.txt
Rochester,LOCATION,18970113-806-187742767.txt
Gordon,PERSON,18970113-806-187742767.txt
T.,PERSON,18970113-806-187742767.txt
Henderson,PERSON,18970113-806-187742767.txt
Muscat,LOCATION,18970113-806-187742767.txt
Melbourne,LOCATION,18970113-806-187742767.txt
Ihoiy,PERSON,18970113-806-187742767.txt
Sydney,LOCATION,18970113-806-187742767.txt
City,ORGANIZATION,18970113-806-187742767.txt
Police,ORGANIZATION,18970113-806-187742767.txt
Court,ORGANIZATION,18970113-806-187742767.txt
Hutohipson,PERSON,18970113-806-187742767.txt
Martin,PERSON,18970113-806-187742767.txt
Lyceumi,ORGANIZATION,18970113-806-187742767.txt
Hotel,ORGANIZATION,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Hutebiqson,ORGANIZATION,18970113-806-187742767.txt
Kilfoddor,PERSON,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Anderson,PERSON,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Kilfeddpr,PERSON,18970113-806-187742767.txt
Booordlng,PERSON,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Roberts,PERSON,18970113-806-187742767.txt
Hutehidapri,PERSON,18970113-806-187742767.txt
Albert,PERSON,18970113-806-187742767.txt
irqrK,PERSON,18970113-806-187742767.txt
Rompr,PERSON,18970113-806-187742767.txt
Donald,PERSON,18970113-806-187742767.txt
Diinosn,PERSON,18970113-806-187742767.txt
