Dame,PERSON,18870422-77-52068899.txt
Fortnnr,PERSON,18870422-77-52068899.txt
Home,LOCATION,18870422-77-52068899.txt
Creek,LOCATION,18870422-77-52068899.txt
Eccles,PERSON,18870422-77-52068899.txt
Union,ORGANIZATION,18870422-77-52068899.txt
Mortgage,ORGANIZATION,18870422-77-52068899.txt
and,ORGANIZATION,18870422-77-52068899.txt
Agency,ORGANIZATION,18870422-77-52068899.txt
Co.,ORGANIZATION,18870422-77-52068899.txt
Rockhampton,LOCATION,18870422-77-52068899.txt
Coreena,LOCATION,18870422-77-52068899.txt
Barcaldine,ORGANIZATION,18870422-77-52068899.txt
sud,ORGANIZATION,18870422-77-52068899.txt
Rodney,ORGANIZATION,18870422-77-52068899.txt
Downs,ORGANIZATION,18870422-77-52068899.txt
Evesham,LOCATION,18870422-77-52068899.txt
Station,LOCATION,18870422-77-52068899.txt
Blackall,PERSON,18870422-77-52068899.txt
Jericho,LOCATION,18870422-77-52068899.txt
Mick,PERSON,18870422-77-52068899.txt
Nesbit,PERSON,18870422-77-52068899.txt
Charlie,PERSON,18870422-77-52068899.txt
Mills,PERSON,18870422-77-52068899.txt
Collins,PERSON,18870422-77-52068899.txt
Elliot,PERSON,18870422-77-52068899.txt
Jundah,LOCATION,18870422-77-52068899.txt
Windorah,PERSON,18870422-77-52068899.txt
Windorah,LOCATION,18870422-77-52068899.txt
Williamson,PERSON,18870422-77-52068899.txt
Windorah,PERSON,18870422-77-52068899.txt
Windorah,LOCATION,18870422-77-52068899.txt
Jundah,PERSON,18870422-77-52068899.txt
Thompson,PERSON,18870422-77-52068899.txt
Thompson,PERSON,18870422-77-52068899.txt
Blackall,LOCATION,18870422-77-52068899.txt
Smith,PERSON,18870422-77-52068899.txt
Niall,PERSON,18870422-77-52068899.txt
Delta,ORGANIZATION,18870422-77-52068899.txt
Evora,PERSON,18870422-77-52068899.txt
Goldsborough,PERSON,18870422-77-52068899.txt
Bowen,LOCATION,18870422-77-52068899.txt
Downs,LOCATION,18870422-77-52068899.txt
Tambo,LOCATION,18870422-77-52068899.txt
Station,LOCATION,18870422-77-52068899.txt
Union,ORGANIZATION,18870422-77-52068899.txt
Carrier,ORGANIZATION,18870422-77-52068899.txt
's,ORGANIZATION,18870422-77-52068899.txt
Union,ORGANIZATION,18870422-77-52068899.txt
Barcaldine,LOCATION,18870422-77-52068899.txt
Aramac,LOCATION,18870422-77-52068899.txt
Station,LOCATION,18870422-77-52068899.txt
Aramac,ORGANIZATION,18870422-77-52068899.txt
Police,ORGANIZATION,18870422-77-52068899.txt
Court,ORGANIZATION,18870422-77-52068899.txt
Lewis,PERSON,18870422-77-52068899.txt
Central,LOCATION,18870422-77-52068899.txt
Railway,LOCATION,18870422-77-52068899.txt
Coreena,PERSON,18870422-77-52068899.txt
Barcaldine,LOCATION,18870422-77-52068899.txt
Barcaldine,LOCATION,18870422-77-52068899.txt
Progress,ORGANIZATION,18870422-77-52068899.txt
Association,ORGANIZATION,18870422-77-52068899.txt
Rockhampton,LOCATION,18870422-77-52068899.txt
W.,PERSON,18870422-77-52068899.txt
Miles,PERSON,18870422-77-52068899.txt
Macdonald,PERSON,18870422-77-52068899.txt
Paterson,PERSON,18870422-77-52068899.txt
Glanworth,PERSON,18870422-77-52068899.txt
Rockhampton,LOCATION,18870422-77-52068899.txt
F.,PERSON,18870422-77-52068899.txt
Cur,PERSON,18870422-77-52068899.txt
Bacaldine,LOCATION,18870422-77-52068899.txt
Aramac,LOCATION,18870422-77-52068899.txt
George,PERSON,18870422-77-52068899.txt
Porter,PERSON,18870422-77-52068899.txt
George,PERSON,18870422-77-52068899.txt
Barcoo,LOCATION,18870422-77-52068899.txt
Aramac,LOCATION,18870422-77-52068899.txt
Barcaldine,LOCATION,18870422-77-52068899.txt
Porter,PERSON,18870422-77-52068899.txt
Daw,PERSON,18870422-77-52068899.txt
Committee,ORGANIZATION,18870422-77-52068899.txt
Isisford,LOCATION,18870422-77-52068899.txt
Programme,LOCATION,18870422-77-52068899.txt
Walter,PERSON,18870422-77-52068899.txt
Reid,PERSON,18870422-77-52068899.txt
Forest,ORGANIZATION,18870422-77-52068899.txt
Grove,ORGANIZATION,18870422-77-52068899.txt
Aramac,ORGANIZATION,18870422-77-52068899.txt
Jockey,ORGANIZATION,18870422-77-52068899.txt
Club,ORGANIZATION,18870422-77-52068899.txt
Maiden,ORGANIZATION,18870422-77-52068899.txt
Plate,ORGANIZATION,18870422-77-52068899.txt
Porter,PERSON,18870422-77-52068899.txt
Don,PERSON,18870422-77-52068899.txt
Club,ORGANIZATION,18870422-77-52068899.txt
Welter,LOCATION,18870422-77-52068899.txt
Handicap,LOCATION,18870422-77-52068899.txt
Winton,ORGANIZATION,18870422-77-52068899.txt
),ORGANIZATION,18870422-77-52068899.txt
Jockey,ORGANIZATION,18870422-77-52068899.txt
Club,ORGANIZATION,18870422-77-52068899.txt
Northern,ORGANIZATION,18870422-77-52068899.txt
Racing,ORGANIZATION,18870422-77-52068899.txt
Association,ORGANIZATION,18870422-77-52068899.txt
Aramac,PERSON,18870422-77-52068899.txt
Railway,ORGANIZATION,18870422-77-52068899.txt
Clubs,ORGANIZATION,18870422-77-52068899.txt
Railway,ORGANIZATION,18870422-77-52068899.txt
Club,ORGANIZATION,18870422-77-52068899.txt
Barcaldine,LOCATION,18870422-77-52068899.txt
Shakespere,PERSON,18870422-77-52068899.txt
Campbell,PERSON,18870422-77-52068899.txt
Norman,PERSON,18870422-77-52068899.txt
M'CuiBh,PERSON,18870422-77-52068899.txt
Barcoo,LOCATION,18870422-77-52068899.txt
Delta,LOCATION,18870422-77-52068899.txt
Station,LOCATION,18870422-77-52068899.txt
Alice,PERSON,18870422-77-52068899.txt
M'Cuish,PERSON,18870422-77-52068899.txt
