Brlefleea,LOCATION,18710304-460-138081601.txt
Goold,PERSON,18710304-460-138081601.txt
Mark,PERSON,18710304-460-138081601.txt
Tapley,PERSON,18710304-460-138081601.txt
Tom,PERSON,18710304-460-138081601.txt
Pinch,PERSON,18710304-460-138081601.txt
Martin,PERSON,18710304-460-138081601.txt
Goold,PERSON,18710304-460-138081601.txt
St,ORGANIZATION,18710304-460-138081601.txt
Kilda,ORGANIZATION,18710304-460-138081601.txt
Presbyterian,ORGANIZATION,18710304-460-138081601.txt
Church,ORGANIZATION,18710304-460-138081601.txt
Moir,PERSON,18710304-460-138081601.txt
Moir,PERSON,18710304-460-138081601.txt
Melbourne,LOCATION,18710304-460-138081601.txt
Sandhurst,LOCATION,18710304-460-138081601.txt
Borough,ORGANIZATION,18710304-460-138081601.txt
Council,ORGANIZATION,18710304-460-138081601.txt
of,ORGANIZATION,18710304-460-138081601.txt
Sandhurst,ORGANIZATION,18710304-460-138081601.txt
Bendigo,ORGANIZATION,18710304-460-138081601.txt
Waterworks,ORGANIZATION,18710304-460-138081601.txt
Company,ORGANIZATION,18710304-460-138081601.txt
Sandhurst,LOCATION,18710304-460-138081601.txt
John,PERSON,18710304-460-138081601.txt
Smith,PERSON,18710304-460-138081601.txt
William,PERSON,18710304-460-138081601.txt
Peterson,PERSON,18710304-460-138081601.txt
Southern,ORGANIZATION,18710304-460-138081601.txt
Insurance,ORGANIZATION,18710304-460-138081601.txt
Company,ORGANIZATION,18710304-460-138081601.txt
Peterson,PERSON,18710304-460-138081601.txt
Rargood,PERSON,18710304-460-138081601.txt
Peterson,PERSON,18710304-460-138081601.txt
ThtJLrgua,PERSON,18710304-460-138081601.txt
Peterson,PERSON,18710304-460-138081601.txt
ftieiiOB,PERSON,18710304-460-138081601.txt
Ua,ORGANIZATION,18710304-460-138081601.txt
Poteison,PERSON,18710304-460-138081601.txt
Ma,PERSON,18710304-460-138081601.txt
Scotchman,PERSON,18710304-460-138081601.txt
Yarra,LOCATION,18710304-460-138081601.txt
Melbourne,LOCATION,18710304-460-138081601.txt
Solomon,PERSON,18710304-460-138081601.txt
Lorando,PERSON,18710304-460-138081601.txt
Jones,PERSON,18710304-460-138081601.txt
Lorando,PERSON,18710304-460-138081601.txt
Jones,PERSON,18710304-460-138081601.txt
Melbourne,LOCATION,18710304-460-138081601.txt
Lorando,LOCATION,18710304-460-138081601.txt
Gipps,ORGANIZATION,18710304-460-138081601.txt
Land,ORGANIZATION,18710304-460-138081601.txt
Claude,PERSON,18710304-460-138081601.txt
Duval,PERSON,18710304-460-138081601.txt
C.,PERSON,18710304-460-138081601.txt
E.,PERSON,18710304-460-138081601.txt
Horsley,PERSON,18710304-460-138081601.txt
Horsley,PERSON,18710304-460-138081601.txt
England,LOCATION,18710304-460-138081601.txt
London,LOCATION,18710304-460-138081601.txt
All,ORGANIZATION,18710304-460-138081601.txt
Saints,ORGANIZATION,18710304-460-138081601.txt
Upper,LOCATION,18710304-460-138081601.txt
Norwood,LOCATION,18710304-460-138081601.txt
Sims,PERSON,18710304-460-138081601.txt
Beeves,PERSON,18710304-460-138081601.txt
Horsley,PERSON,18710304-460-138081601.txt
Reeves,PERSON,18710304-460-138081601.txt
Horsley,PERSON,18710304-460-138081601.txt
Melbourne,LOCATION,18710304-460-138081601.txt
Ntv,PERSON,18710304-460-138081601.txt
Ibro,PERSON,18710304-460-138081601.txt
Venus,PERSON,18710304-460-138081601.txt
