Shire,ORGANIZATION,18891128-311-114673687.txt
Oouneil,ORGANIZATION,18891128-311-114673687.txt
Rochester,LOCATION,18891128-311-114673687.txt
Webb,PERSON,18891128-311-114673687.txt
Nolun,LOCATION,18891128-311-114673687.txt
Brown,PERSON,18891128-311-114673687.txt
Hughes,ORGANIZATION,18891128-311-114673687.txt
Rankin,PERSON,18891128-311-114673687.txt
Toenail,LOCATION,18891128-311-114673687.txt
Barry,PERSON,18891128-311-114673687.txt
Watson,PERSON,18891128-311-114673687.txt
Crawford,PERSON,18891128-311-114673687.txt
Doherty,PERSON,18891128-311-114673687.txt
Warragambni,LOCATION,18891128-311-114673687.txt
Echuca,LOCATION,18891128-311-114673687.txt
Ryall,PERSON,18891128-311-114673687.txt
Sandhurst,LOCATION,18891128-311-114673687.txt
Shire,PERSON,18891128-311-114673687.txt
Huntly,PERSON,18891128-311-114673687.txt
Shire,PERSON,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Rankin,PERSON,18891128-311-114673687.txt
Shire,PERSON,18891128-311-114673687.txt
Health,ORGANIZATION,18891128-311-114673687.txt
Department,ORGANIZATION,18891128-311-114673687.txt
Shire,LOCATION,18891128-311-114673687.txt
Hall,LOCATION,18891128-311-114673687.txt
Rochester,LOCATION,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Rankin,PERSON,18891128-311-114673687.txt
Robert,PERSON,18891128-311-114673687.txt
Newton,PERSON,18891128-311-114673687.txt
John,PERSON,18891128-311-114673687.txt
l'weddle,PERSON,18891128-311-114673687.txt
Llewellyn,PERSON,18891128-311-114673687.txt
Tongala,LOCATION,18891128-311-114673687.txt
Railway,LOCATION,18891128-311-114673687.txt
Station,LOCATION,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Watson,PERSON,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Hughes,PERSON,18891128-311-114673687.txt
Messrs,PERSON,18891128-311-114673687.txt
Shackell,PERSON,18891128-311-114673687.txt
J.,PERSON,18891128-311-114673687.txt
M'Ooll,PERSON,18891128-311-114673687.txt
Highett,PERSON,18891128-311-114673687.txt
Patrick,PERSON,18891128-311-114673687.txt
Curran,PERSON,18891128-311-114673687.txt
Wanurp,LOCATION,18891128-311-114673687.txt
Terricks,LOCATION,18891128-311-114673687.txt
East,LOCATION,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Hughes,PERSON,18891128-311-114673687.txt
Curran,PERSON,18891128-311-114673687.txt
Curran,PERSON,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Nolan,PERSON,18891128-311-114673687.txt
Clerk,ORGANIZATION,18891128-311-114673687.txt
of,ORGANIZATION,18891128-311-114673687.txt
Works,ORGANIZATION,18891128-311-114673687.txt
J.,PERSON,18891128-311-114673687.txt
Nonh,PERSON,18891128-311-114673687.txt
Bridgo,LOCATION,18891128-311-114673687.txt
Hotel,LOCATION,18891128-311-114673687.txt
Swan,LOCATION,18891128-311-114673687.txt
Hill,LOCATION,18891128-311-114673687.txt
Shire,LOCATION,18891128-311-114673687.txt
Taylor,PERSON,18891128-311-114673687.txt
Creek,LOCATION,18891128-311-114673687.txt
Bridge,LOCATION,18891128-311-114673687.txt
Public,ORGANIZATION,18891128-311-114673687.txt
Works,ORGANIZATION,18891128-311-114673687.txt
Cr,PERSON,18891128-311-114673687.txt
Nolan,PERSON,18891128-311-114673687.txt
Taylor,PERSON,18891128-311-114673687.txt
Creek,LOCATION,18891128-311-114673687.txt
Bridge,LOCATION,18891128-311-114673687.txt
Murray,PERSON,18891128-311-114673687.txt
Melbourne,LOCATION,18891128-311-114673687.txt
Clerk,ORGANIZATION,18891128-311-114673687.txt
of,ORGANIZATION,18891128-311-114673687.txt
Works,ORGANIZATION,18891128-311-114673687.txt
