Sturt,PERSON,18580108-13-7144732.txt
Edward,PERSON,18580108-13-7144732.txt
Toole,PERSON,18580108-13-7144732.txt
John,PERSON,18580108-13-7144732.txt
Quinn,PERSON,18580108-13-7144732.txt
Parker,PERSON,18580108-13-7144732.txt
Hunter,PERSON,18580108-13-7144732.txt
Lewis,PERSON,18580108-13-7144732.txt
Williams,PERSON,18580108-13-7144732.txt
Charles,PERSON,18580108-13-7144732.txt
Knight,PERSON,18580108-13-7144732.txt
Henry,PERSON,18580108-13-7144732.txt
Bowden,PERSON,18580108-13-7144732.txt
Janet,PERSON,18580108-13-7144732.txt
M'Laughlin,PERSON,18580108-13-7144732.txt
Simon,PERSON,18580108-13-7144732.txt
Samuel,PERSON,18580108-13-7144732.txt
Walsh,PERSON,18580108-13-7144732.txt
New,LOCATION,18580108-13-7144732.txt
South,LOCATION,18580108-13-7144732.txt
Wales,LOCATION,18580108-13-7144732.txt
Hepburn,PERSON,18580108-13-7144732.txt
Foster,PERSON,18580108-13-7144732.txt
Vinge,PERSON,18580108-13-7144732.txt
Robert,PERSON,18580108-13-7144732.txt
Hepburn,PERSON,18580108-13-7144732.txt
Nicolson,PERSON,18580108-13-7144732.txt
Hepburn,PERSON,18580108-13-7144732.txt
Hepburn,PERSON,18580108-13-7144732.txt
Hopburn,PERSON,18580108-13-7144732.txt
Thomas,PERSON,18580108-13-7144732.txt
Grey,PERSON,18580108-13-7144732.txt
Robert,PERSON,18580108-13-7144732.txt
Kirkpatrick,PERSON,18580108-13-7144732.txt
William,PERSON,18580108-13-7144732.txt
Vallance,PERSON,18580108-13-7144732.txt
Thomas,PERSON,18580108-13-7144732.txt
Young,PERSON,18580108-13-7144732.txt
Brunswick,ORGANIZATION,18580108-13-7144732.txt
Hotel,ORGANIZATION,18580108-13-7144732.txt
Brunswick,LOCATION,18580108-13-7144732.txt
Tennent,PERSON,18580108-13-7144732.txt
Blundell,PERSON,18580108-13-7144732.txt
Tennent,ORGANIZATION,18580108-13-7144732.txt
and,ORGANIZATION,18580108-13-7144732.txt
Co.,ORGANIZATION,18580108-13-7144732.txt
Martin,PERSON,18580108-13-7144732.txt
Brennan,PERSON,18580108-13-7144732.txt
lolm,PERSON,18580108-13-7144732.txt
Gibbs,PERSON,18580108-13-7144732.txt
Charlie,PERSON,18580108-13-7144732.txt
Napier,PERSON,18580108-13-7144732.txt
Bure,PERSON,18580108-13-7144732.txt
Maryborough,LOCATION,18580108-13-7144732.txt
Hill,PERSON,18580108-13-7144732.txt
Mount,LOCATION,18580108-13-7144732.txt
Buninyong,LOCATION,18580108-13-7144732.txt
Iles,PERSON,18580108-13-7144732.txt
