Jar,PERSON,18820327-232-249294875.txt
Peter,PERSON,18820327-232-249294875.txt
Xearmonth,PERSON,18820327-232-249294875.txt
Mnrray,ORGANIZATION,18820327-232-249294875.txt
C,ORGANIZATION,18820327-232-249294875.txt
&,ORGANIZATION,18820327-232-249294875.txt
al,ORGANIZATION,18820327-232-249294875.txt
Portland,LOCATION,18820327-232-249294875.txt
Kamaiooka,LOCATION,18820327-232-249294875.txt
Phillips,LOCATION,18820327-232-249294875.txt
GpUy,LOCATION,18820327-232-249294875.txt
Messrs,PERSON,18820327-232-249294875.txt
Howe,PERSON,18820327-232-249294875.txt
Cefe,PERSON,18820327-232-249294875.txt
Kamarooca,LOCATION,18820327-232-249294875.txt
