Carmichael,PERSON,18360123-95-32150577.txt
C.,PERSON,18360123-95-32150577.txt
Colony,ORGANIZATION,18360123-95-32150577.txt
Colony,ORGANIZATION,18360123-95-32150577.txt
Canada,LOCATION,18360123-95-32150577.txt
Canada,LOCATION,18360123-95-32150577.txt
Surveyor,ORGANIZATION,18360123-95-32150577.txt
General,ORGANIZATION,18360123-95-32150577.txt
's,ORGANIZATION,18360123-95-32150577.txt
Office,ORGANIZATION,18360123-95-32150577.txt
Sydney,LOCATION,18360123-95-32150577.txt
Colony,ORGANIZATION,18360123-95-32150577.txt
Surveyor,ORGANIZATION,18360123-95-32150577.txt
General,ORGANIZATION,18360123-95-32150577.txt
's,ORGANIZATION,18360123-95-32150577.txt
Office,ORGANIZATION,18360123-95-32150577.txt
Sydney,LOCATION,18360123-95-32150577.txt
