Germany,LOCATION,18840308-326-198971161.txt
Italy,LOCATION,18840308-326-198971161.txt
Scotland,LOCATION,18840308-326-198971161.txt
Saxon,PERSON,18840308-326-198971161.txt
Continental,LOCATION,18840308-326-198971161.txt
Europe,LOCATION,18840308-326-198971161.txt
Locke,PERSON,18840308-326-198971161.txt
Dames,PERSON,18840308-326-198971161.txt
Balfe,PERSON,18840308-326-198971161.txt
Wallace,PERSON,18840308-326-198971161.txt
Knight,ORGANIZATION,18840308-326-198971161.txt
Maria,PERSON,18840308-326-198971161.txt
Hawes,PERSON,18840308-326-198971161.txt
Mozart,PERSON,18840308-326-198971161.txt
Beethoven,PERSON,18840308-326-198971161.txt
Bellini,PERSON,18840308-326-198971161.txt
Rossini,PERSON,18840308-326-198971161.txt
Schubert,PERSON,18840308-326-198971161.txt
America,LOCATION,18840308-326-198971161.txt
London,LOCATION,18840308-326-198971161.txt
New,LOCATION,18840308-326-198971161.txt
York,LOCATION,18840308-326-198971161.txt
Naples,LOCATION,18840308-326-198971161.txt
Vienna,LOCATION,18840308-326-198971161.txt
Eugiand,LOCATION,18840308-326-198971161.txt
America,LOCATION,18840308-326-198971161.txt
Australia,LOCATION,18840308-326-198971161.txt
Victoria,LOCATION,18840308-326-198971161.txt
Hartmann,PERSON,18840308-326-198971161.txt
Wangaratta,LOCATION,18840308-326-198971161.txt
Wangaratta,LOCATION,18840308-326-198971161.txt
Haetmann,PERSON,18840308-326-198971161.txt
Beechworth,LOCATION,18840308-326-198971161.txt
Wangaratta,LOCATION,18840308-326-198971161.txt
Banalla,LOCATION,18840308-326-198971161.txt
Wodonga,LOCATION,18840308-326-198971161.txt
Corowa,LOCATION,18840308-326-198971161.txt
Myrtleford,LOCATION,18840308-326-198971161.txt
Mirzapore,PERSON,18840308-326-198971161.txt
India,LOCATION,18840308-326-198971161.txt
China,LOCATION,18840308-326-198971161.txt
Europe,LOCATION,18840308-326-198971161.txt
Hebsou,PERSON,18840308-326-198971161.txt
