HARBOUR,PERSON,18980604-464-115386849.txt
CLONTARF,LOCATION,18980604-464-115386849.txt
Waverley,LOCATION,18980604-464-115386849.txt
Cemetery,LOCATION,18980604-464-115386849.txt
Victoria,PERSON,18980604-464-115386849.txt
O'Donnell,PERSON,18980604-464-115386849.txt
Melbourne,ORGANIZATION,18980604-464-115386849.txt
Committee,ORGANIZATION,18980604-464-115386849.txt
Joseph,PERSON,18980604-464-115386849.txt
Winter,PERSON,18980604-464-115386849.txt
James,PERSON,18980604-464-115386849.txt
Fearon,PERSON,18980604-464-115386849.txt
M.,PERSON,18980604-464-115386849.txt
P.,PERSON,18980604-464-115386849.txt
Jagpurs,PERSON,18980604-464-115386849.txt
M.,PERSON,18980604-464-115386849.txt
O'Sullivan,PERSON,18980604-464-115386849.txt
M.,PERSON,18980604-464-115386849.txt
M'Donald,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Kelly,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Cunninghame,PERSON,18980604-464-115386849.txt
Frank,PERSON,18980604-464-115386849.txt
Hennessy,PERSON,18980604-464-115386849.txt
F.,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Tucker,PERSON,18980604-464-115386849.txt
P.,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Brennan,PERSON,18980604-464-115386849.txt
E.,PERSON,18980604-464-115386849.txt
Brown,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Wa'dron,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Morrissey,PERSON,18980604-464-115386849.txt
W.,PERSON,18980604-464-115386849.txt
M'Carthy,PERSON,18980604-464-115386849.txt
Molloy,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
Coleman,PERSON,18980604-464-115386849.txt
Misa,PERSON,18980604-464-115386849.txt
Mary,PERSON,18980604-464-115386849.txt
O'Sullivan,PERSON,18980604-464-115386849.txt
Nora,PERSON,18980604-464-115386849.txt
O'Sullivan,PERSON,18980604-464-115386849.txt
Katie,PERSON,18980604-464-115386849.txt
M'Donald,PERSON,18980604-464-115386849.txt
Melbourne,ORGANIZATION,18980604-464-115386849.txt
Ladies,ORGANIZATION,18980604-464-115386849.txt
',ORGANIZATION,18980604-464-115386849.txt
Committee,ORGANIZATION,18980604-464-115386849.txt
Queensland,LOCATION,18980604-464-115386849.txt
F.,PERSON,18980604-464-115386849.txt
M'Donnell,PERSON,18980604-464-115386849.txt
A.,PERSON,18980604-464-115386849.txt
St.,PERSON,18980604-464-115386849.txt
Leger,PERSON,18980604-464-115386849.txt
T.,PERSON,18980604-464-115386849.txt
C.,PERSON,18980604-464-115386849.txt
Beirne,PERSON,18980604-464-115386849.txt
Mait,PERSON,18980604-464-115386849.txt
John,PERSON,18980604-464-115386849.txt
Enright,PERSON,18980604-464-115386849.txt
Austin,PERSON,18980604-464-115386849.txt
Fitz,PERSON,18980604-464-115386849.txt
Michael,PERSON,18980604-464-115386849.txt
Murray,PERSON,18980604-464-115386849.txt
John,PERSON,18980604-464-115386849.txt
O'Rourke,PERSON,18980604-464-115386849.txt
J.,PERSON,18980604-464-115386849.txt
G.,PERSON,18980604-464-115386849.txt
O'Connor,PERSON,18980604-464-115386849.txt
Heffernan,PERSON,18980604-464-115386849.txt
John,PERSON,18980604-464-115386849.txt
Renehan,PERSON,18980604-464-115386849.txt
Patrick,PERSON,18980604-464-115386849.txt
Leyne,PERSON,18980604-464-115386849.txt
John,PERSON,18980604-464-115386849.txt
Rawley,PERSON,18980604-464-115386849.txt
