Dalgety,ORGANIZATION,18980816-266-76385733.txt
&,ORGANIZATION,18980816-266-76385733.txt
Co.,ORGANIZATION,18980816-266-76385733.txt
Thargomindah,LOCATION,18980816-266-76385733.txt
Norley,PERSON,18980816-266-76385733.txt
Land,ORGANIZATION,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Queens,LOCATION,18980816-266-76385733.txt
Justice,PERSON,18980816-266-76385733.txt
Cooper,PERSON,18980816-266-76385733.txt
State,ORGANIZATION,18980816-266-76385733.txt
New,LOCATION,18980816-266-76385733.txt
South,LOCATION,18980816-266-76385733.txt
Wales,LOCATION,18980816-266-76385733.txt
Edwin,PERSON,18980816-266-76385733.txt
Lilley,PERSON,18980816-266-76385733.txt
Wilson,PERSON,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Gibson,PERSON,18980816-266-76385733.txt
Woodbine,PERSON,18980816-266-76385733.txt
New,LOCATION,18980816-266-76385733.txt
South,LOCATION,18980816-266-76385733.txt
Wales,LOCATION,18980816-266-76385733.txt
Palmer,PERSON,18980816-266-76385733.txt
New,LOCATION,18980816-266-76385733.txt
South,LOCATION,18980816-266-76385733.txt
Wales,LOCATION,18980816-266-76385733.txt
Queensland,LOCATION,18980816-266-76385733.txt
Rogers,PERSON,18980816-266-76385733.txt
Harrison,PERSON,18980816-266-76385733.txt
Powell,PERSON,18980816-266-76385733.txt
Thargomindah,LOCATION,18980816-266-76385733.txt
Army,PERSON,18980816-266-76385733.txt
Brierly,PERSON,18980816-266-76385733.txt
Norley,LOCATION,18980816-266-76385733.txt
Armytage,PERSON,18980816-266-76385733.txt
Brierly,PERSON,18980816-266-76385733.txt
Powell,PERSON,18980816-266-76385733.txt
Armytage,PERSON,18980816-266-76385733.txt
Powell,PERSON,18980816-266-76385733.txt
Powell,PERSON,18980816-266-76385733.txt
Powell,PERSON,18980816-266-76385733.txt
Armytage,PERSON,18980816-266-76385733.txt
Rabbit,ORGANIZATION,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Sydney,LOCATION,18980816-266-76385733.txt
Land,ORGANIZATION,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Courts,ORGANIZATION,18980816-266-76385733.txt
Cooper,PERSON,18980816-266-76385733.txt
Land,ORGANIZATION,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Tully,PERSON,18980816-266-76385733.txt
Cooper,PERSON,18980816-266-76385733.txt
Land,ORGANIZATION,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Cooper,PERSON,18980816-266-76385733.txt
Land,ORGANIZATION,18980816-266-76385733.txt
Board,ORGANIZATION,18980816-266-76385733.txt
Queensland,LOCATION,18980816-266-76385733.txt
