Berry,PERSON,18790226-558-150425932.txt
Pearson,PERSON,18790226-558-150425932.txt
Smythesdale,LOCATION,18790226-558-150425932.txt
Jordan,PERSON,18790226-558-150425932.txt
Staffordshire,LOCATION,18790226-558-150425932.txt
Reef,LOCATION,18790226-558-150425932.txt
W.,PERSON,18790226-558-150425932.txt
P.,PERSON,18790226-558-150425932.txt
Beebervaise,PERSON,18790226-558-150425932.txt
Electric,ORGANIZATION,18790226-558-150425932.txt
Telegraph,ORGANIZATION,18790226-558-150425932.txt
Department,ORGANIZATION,18790226-558-150425932.txt
Melbournej,PERSON,18790226-558-150425932.txt
Ballarat,LOCATION,18790226-558-150425932.txt
Bechervaise,PERSON,18790226-558-150425932.txt
Mr,PERSON,18790226-558-150425932.txt
Bechervaise,PERSON,18790226-558-150425932.txt
Twecddalc,PERSON,18790226-558-150425932.txt
Mrs,PERSON,18790226-558-150425932.txt
O'Dea,PERSON,18790226-558-150425932.txt
Pardcy,PERSON,18790226-558-150425932.txt
Thomas,PERSON,18790226-558-150425932.txt
Sceney,PERSON,18790226-558-150425932.txt
South,LOCATION,18790226-558-150425932.txt
Geelong,LOCATION,18790226-558-150425932.txt
Scenoy,PERSON,18790226-558-150425932.txt
Young,ORGANIZATION,18790226-558-150425932.txt
Men,ORGANIZATION,18790226-558-150425932.txt
's,ORGANIZATION,18790226-558-150425932.txt
Christian,ORGANIZATION,18790226-558-150425932.txt
Association,ORGANIZATION,18790226-558-150425932.txt
Rooms,ORGANIZATION,18790226-558-150425932.txt
Hensley,PERSON,18790226-558-150425932.txt
Chiniquy,PERSON,18790226-558-150425932.txt
Hensley,PERSON,18790226-558-150425932.txt
J.,PERSON,18790226-558-150425932.txt
Reid,PERSON,18790226-558-150425932.txt
Charles,PERSON,18790226-558-150425932.txt
Richard,PERSON,18790226-558-150425932.txt
Steanc,PERSON,18790226-558-150425932.txt
Morton,PERSON,18790226-558-150425932.txt
Robinson,PERSON,18790226-558-150425932.txt
Ryrie,PERSON,18790226-558-150425932.txt
Albert,PERSON,18790226-558-150425932.txt
T.,PERSON,18790226-558-150425932.txt
Owen,PERSON,18790226-558-150425932.txt
Pincott,PERSON,18790226-558-150425932.txt
Heron,PERSON,18790226-558-150425932.txt
St.,PERSON,18790226-558-150425932.txt
Paul,PERSON,18790226-558-150425932.txt
Peter,PERSON,18790226-558-150425932.txt
Ballarat,LOCATION,18790226-558-150425932.txt
Geelong,LOCATION,18790226-558-150425932.txt
Penola,LOCATION,18790226-558-150425932.txt
John,PERSON,18790226-558-150425932.txt
Honey,PERSON,18790226-558-150425932.txt
Elizabeth,PERSON,18790226-558-150425932.txt
