Albury,LOCATION,18750109-698-162492983.txt
Albury,LOCATION,18750109-698-162492983.txt
Melbourne,LOCATION,18750109-698-162492983.txt
Hie,ORGANIZATION,18750109-698-162492983.txt
Western,ORGANIZATION,18750109-698-162492983.txt
Examiner,ORGANIZATION,18750109-698-162492983.txt
Orange,LOCATION,18750109-698-162492983.txt
Bosh,PERSON,18750109-698-162492983.txt
West,LOCATION,18750109-698-162492983.txt
Maitland,LOCATION,18750109-698-162492983.txt
Vacy,LOCATION,18750109-698-162492983.txt
Upper,LOCATION,18750109-698-162492983.txt
Peterson,LOCATION,18750109-698-162492983.txt
Newoastle,LOCATION,18750109-698-162492983.txt
Goulburn,ORGANIZATION,18750109-698-162492983.txt
Herald,ORGANIZATION,18750109-698-162492983.txt
Gundi,PERSON,18750109-698-162492983.txt
Carooar,LOCATION,18750109-698-162492983.txt
Bush,PERSON,18750109-698-162492983.txt
Yass,LOCATION,18750109-698-162492983.txt
Bush,PERSON,18750109-698-162492983.txt
Broughton,LOCATION,18750109-698-162492983.txt
Creek,LOCATION,18750109-698-162492983.txt
Tomworth,LOCATION,18750109-698-162492983.txt
Narrabri,ORGANIZATION,18750109-698-162492983.txt
Herald,ORGANIZATION,18750109-698-162492983.txt
Boon,PERSON,18750109-698-162492983.txt
Baa,PERSON,18750109-698-162492983.txt
Eulah,LOCATION,18750109-698-162492983.txt
Creek,LOCATION,18750109-698-162492983.txt
Glen,PERSON,18750109-698-162492983.txt
Innes,PERSON,18750109-698-162492983.txt
(,PERSON,18750109-698-162492983.txt
Examiner,ORGANIZATION,18750109-698-162492983.txt
Goulburn,ORGANIZATION,18750109-698-162492983.txt
Herald,ORGANIZATION,18750109-698-162492983.txt
Bomewhat,PERSON,18750109-698-162492983.txt
Argyle,ORGANIZATION,18750109-698-162492983.txt
Presferving,ORGANIZATION,18750109-698-162492983.txt
Company,ORGANIZATION,18750109-698-162492983.txt
Hobart,LOCATION,18750109-698-162492983.txt
Town,LOCATION,18750109-698-162492983.txt
