Franklin,PERSON,18930303-145-60668800.txt
Patterson,PERSON,18930303-145-60668800.txt
Greaves,PERSON,18930303-145-60668800.txt
Diamond,ORGANIZATION,18930303-145-60668800.txt
Creek,ORGANIZATION,18930303-145-60668800.txt
Melbourne,LOCATION,18930303-145-60668800.txt
Melbourne,LOCATION,18930303-145-60668800.txt
Melbourne,LOCATION,18930303-145-60668800.txt
Coopers,ORGANIZATION,18930303-145-60668800.txt
',ORGANIZATION,18930303-145-60668800.txt
Society,ORGANIZATION,18930303-145-60668800.txt
Parker,PERSON,18930303-145-60668800.txt
William,PERSON,18930303-145-60668800.txt
Poulter,PERSON,18930303-145-60668800.txt
Melbourne,LOCATION,18930303-145-60668800.txt
Poulter,PERSON,18930303-145-60668800.txt
Elthamn,PERSON,18930303-145-60668800.txt
Greensborough,PERSON,18930303-145-60668800.txt
