Sydney,LOCATION,18941201-558-150139952.txt
Canada,LOCATION,18941201-558-150139952.txt
C.,PERSON,18941201-558-150139952.txt
S.,PERSON,18941201-558-150139952.txt
Plumb,PERSON,18941201-558-150139952.txt
Purdue,ORGANIZATION,18941201-558-150139952.txt
University,ORGANIZATION,18941201-558-150139952.txt
Experiment,ORGANIZATION,18941201-558-150139952.txt
Station,ORGANIZATION,18941201-558-150139952.txt
Thomas,PERSON,18941201-558-150139952.txt
Koberison,PERSON,18941201-558-150139952.txt
Balmoral,LOCATION,18941201-558-150139952.txt
Hamilton,ORGANIZATION,18941201-558-150139952.txt
Spectator,ORGANIZATION,18941201-558-150139952.txt
Strathfieldsaye,ORGANIZATION,18941201-558-150139952.txt
Shire,ORGANIZATION,18941201-558-150139952.txt
Council,ORGANIZATION,18941201-558-150139952.txt
Parliament,ORGANIZATION,18941201-558-150139952.txt
Echuca,LOCATION,18941201-558-150139952.txt
Victoria,LOCATION,18941201-558-150139952.txt
Victoria,LOCATION,18941201-558-150139952.txt
Buteshire,ORGANIZATION,18941201-558-150139952.txt
Agriculture,ORGANIZATION,18941201-558-150139952.txt
South,LOCATION,18941201-558-150139952.txt
Australia,LOCATION,18941201-558-150139952.txt
M.,PERSON,18941201-558-150139952.txt
Van,PERSON,18941201-558-150139952.txt
de,PERSON,18941201-558-150139952.txt
Hoyde,PERSON,18941201-558-150139952.txt
Belgium,LOCATION,18941201-558-150139952.txt
Denmark,LOCATION,18941201-558-150139952.txt
France,LOCATION,18941201-558-150139952.txt
Denmark,LOCATION,18941201-558-150139952.txt
England,LOCATION,18941201-558-150139952.txt
Denmark,LOCATION,18941201-558-150139952.txt
Denmark,LOCATION,18941201-558-150139952.txt
London,LOCATION,18941201-558-150139952.txt
England,LOCATION,18941201-558-150139952.txt
Denmark,LOCATION,18941201-558-150139952.txt
Canaigre,LOCATION,18941201-558-150139952.txt
W.,PERSON,18941201-558-150139952.txt
Clark,PERSON,18941201-558-150139952.txt
Chamber,ORGANIZATION,18941201-558-150139952.txt
of,ORGANIZATION,18941201-558-150139952.txt
Manufactures,ORGANIZATION,18941201-558-150139952.txt
Queensland,LOCATION,18941201-558-150139952.txt
B.,PERSON,18941201-558-150139952.txt
Cuming,PERSON,18941201-558-150139952.txt
New,LOCATION,18941201-558-150139952.txt
Thebarton,LOCATION,18941201-558-150139952.txt
Fiji,LOCATION,18941201-558-150139952.txt
Glasgow,LOCATION,18941201-558-150139952.txt
South-west,ORGANIZATION,18941201-558-150139952.txt
of,ORGANIZATION,18941201-558-150139952.txt
Scotland,ORGANIZATION,18941201-558-150139952.txt
Technical,ORGANIZATION,18941201-558-150139952.txt
College,ORGANIZATION,18941201-558-150139952.txt
Bullarto,LOCATION,18941201-558-150139952.txt
Essendon,ORGANIZATION,18941201-558-150139952.txt
Tillage,ORGANIZATION,18941201-558-150139952.txt
Settlement,ORGANIZATION,18941201-558-150139952.txt
Associa,ORGANIZATION,18941201-558-150139952.txt
London,LOCATION,18941201-558-150139952.txt
Messrs,ORGANIZATION,18941201-558-150139952.txt
MTlwraitli,ORGANIZATION,18941201-558-150139952.txt
London,LOCATION,18941201-558-150139952.txt
Canada,LOCATION,18941201-558-150139952.txt
London,LOCATION,18941201-558-150139952.txt
Gossiatix,PERSON,18941201-558-150139952.txt
Louvuin,LOCATION,18941201-558-150139952.txt
Belgium,LOCATION,18941201-558-150139952.txt
Yorkshire,LOCATION,18941201-558-150139952.txt
Beeac,LOCATION,18941201-558-150139952.txt
