Standing,ORGANIZATION,18901128-185-204141675.txt
Committee,ORGANIZATION,18901128-185-204141675.txt
Bairnsdale,LOCATION,18901128-185-204141675.txt
Bruthen,LOCATION,18901128-185-204141675.txt
G.,PERSON,18901128-185-204141675.txt
C.,PERSON,18901128-185-204141675.txt
DARBYSHIRE,PERSON,18901128-185-204141675.txt
Department,ORGANIZATION,18901128-185-204141675.txt
SHIRE,ORGANIZATION,18901128-185-204141675.txt
A.,PERSON,18901128-185-204141675.txt
G.,PERSON,18901128-185-204141675.txt
LUNT,PERSON,18901128-185-204141675.txt
LUNT,PERSON,18901128-185-204141675.txt
LUNT,PERSON,18901128-185-204141675.txt
Parliament,ORGANIZATION,18901128-185-204141675.txt
Bruthen,LOCATION,18901128-185-204141675.txt
Omeo,LOCATION,18901128-185-204141675.txt
State,ORGANIZATION,18901128-185-204141675.txt
House,ORGANIZATION,18901128-185-204141675.txt
Parliament,ORGANIZATION,18901128-185-204141675.txt
Railway,ORGANIZATION,18901128-185-204141675.txt
Department,ORGANIZATION,18901128-185-204141675.txt
School,ORGANIZATION,18901128-185-204141675.txt
of,ORGANIZATION,18901128-185-204141675.txt
Mines,ORGANIZATION,18901128-185-204141675.txt
Ballarat,ORGANIZATION,18901128-185-204141675.txt
School,ORGANIZATION,18901128-185-204141675.txt
of,ORGANIZATION,18901128-185-204141675.txt
Mines,ORGANIZATION,18901128-185-204141675.txt
Australia,LOCATION,18901128-185-204141675.txt
School,ORGANIZATION,18901128-185-204141675.txt
of,ORGANIZATION,18901128-185-204141675.txt
Mines,ORGANIZATION,18901128-185-204141675.txt
WALLACE,PERSON,18901128-185-204141675.txt
McLean,PERSON,18901128-185-204141675.txt
Bungaree,LOCATION,18901128-185-204141675.txt
Brown,PERSON,18901128-185-204141675.txt
Reginald,PERSON,18901128-185-204141675.txt
A.,PERSON,18901128-185-204141675.txt
F.,PERSON,18901128-185-204141675.txt
Murray,PERSON,18901128-185-204141675.txt
Warrenheip,LOCATION,18901128-185-204141675.txt
Murray,PERSON,18901128-185-204141675.txt
Murray,PERSON,18901128-185-204141675.txt
Scarsdale,LOCATION,18901128-185-204141675.txt
A.,PERSON,18901128-185-204141675.txt
McLean,PERSON,18901128-185-204141675.txt
Agrticulture,PERSON,18901128-185-204141675.txt
McLean,PERSON,18901128-185-204141675.txt
Messrs,PERSON,18901128-185-204141675.txt
Dunn,PERSON,18901128-185-204141675.txt
Murphy,PERSON,18901128-185-204141675.txt
G.,PERSON,18901128-185-204141675.txt
G.,PERSON,18901128-185-204141675.txt
Morton,PERSON,18901128-185-204141675.txt
P.,ORGANIZATION,18901128-185-204141675.txt
Society,ORGANIZATION,18901128-185-204141675.txt
Brown,PERSON,18901128-185-204141675.txt
D.,PERSON,18901128-185-204141675.txt
Martin,PERSON,18901128-185-204141675.txt
McLean,PERSON,18901128-185-204141675.txt
Town,ORGANIZATION,18901128-185-204141675.txt
Council,ORGANIZATION,18901128-185-204141675.txt
Messrs,PERSON,18901128-185-204141675.txt
Niven,PERSON,18901128-185-204141675.txt
Madame,PERSON,18901128-185-204141675.txt
Berry,PERSON,18901128-185-204141675.txt
Maughan,PERSON,18901128-185-204141675.txt
