GEOFFRY,PERSON,18701105-52-70463028.txt
HAMLYN,PERSON,18701105-52-70463028.txt
Buckley,PERSON,18701105-52-70463028.txt
Brentwood,PERSON,18701105-52-70463028.txt
Geoffrey,PERSON,18701105-52-70463028.txt
Hamlyn,PERSON,18701105-52-70463028.txt
Baroona,LOCATION,18701105-52-70463028.txt
Buokley,PERSON,18701105-52-70463028.txt
Widderin,PERSON,18701105-52-70463028.txt
England,LOCATION,18701105-52-70463028.txt
UB,ORGANIZATION,18701105-52-70463028.txt
Brentwood,PERSON,18701105-52-70463028.txt
Southern,LOCATION,18701105-52-70463028.txt
Ocean,LOCATION,18701105-52-70463028.txt
Europo,LOCATION,18701105-52-70463028.txt
Rion,PERSON,18701105-52-70463028.txt
Australia,LOCATION,18701105-52-70463028.txt
Sydney,LOCATION,18701105-52-70463028.txt
Mañero,LOCATION,18701105-52-70463028.txt
Plains,LOCATION,18701105-52-70463028.txt
Maribyrnong,LOCATION,18701105-52-70463028.txt
James,PERSON,18701105-52-70463028.txt
Stockbridge,PERSON,18701105-52-70463028.txt
Geoffry,PERSON,18701105-52-70463028.txt
Hamlyn,PERSON,18701105-52-70463028.txt
Stockbridge,LOCATION,18701105-52-70463028.txt
Tom,PERSON,18701105-52-70463028.txt
Troubridge,PERSON,18701105-52-70463028.txt
Stockbridge,LOCATION,18701105-52-70463028.txt
Jim,PERSON,18701105-52-70463028.txt
Drumston,LOCATION,18701105-52-70463028.txt
Jim,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
Ido,PERSON,18701105-52-70463028.txt
James,PERSON,18701105-52-70463028.txt
Jeff,PERSON,18701105-52-70463028.txt
Kow,PERSON,18701105-52-70463028.txt
James,PERSON,18701105-52-70463028.txt
Abraham,PERSON,18701105-52-70463028.txt
James,PERSON,18701105-52-70463028.txt
Buokley,PERSON,18701105-52-70463028.txt
Thomas,PERSON,18701105-52-70463028.txt
Troubridge,PERSON,18701105-52-70463028.txt
Jeff,PERSON,18701105-52-70463028.txt
Tom,PERSON,18701105-52-70463028.txt
Buckley,PERSON,18701105-52-70463028.txt
Buckley,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
Hawker,PERSON,18701105-52-70463028.txt
Thornton,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
Hawker,PERSON,18701105-52-70463028.txt
George,PERSON,18701105-52-70463028.txt
Hawker,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
James,PERSON,18701105-52-70463028.txt
Baw,PERSON,18701105-52-70463028.txt
James,PERSON,18701105-52-70463028.txt
Troubridge,LOCATION,18701105-52-70463028.txt
Tom,PERSON,18701105-52-70463028.txt
Jim,PERSON,18701105-52-70463028.txt
Hamlyn,PERSON,18701105-52-70463028.txt
Buckley,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
Slfss,PERSON,18701105-52-70463028.txt
Thornton,PERSON,18701105-52-70463028.txt
Lady,PERSON,18701105-52-70463028.txt
Kate,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
Buckley,PERSON,18701105-52-70463028.txt
Mary,PERSON,18701105-52-70463028.txt
Bald,PERSON,18701105-52-70463028.txt
