Parliament,ORGANIZATION,18840125-436-254368393.txt
Castlemaine,ORGANIZATION,18840125-436-254368393.txt
Etawell,PERSON,18840125-436-254368393.txt
Melbourne,ORGANIZATION,18840125-436-254368393.txt
Homoeopathic,ORGANIZATION,18840125-436-254368393.txt
Hospital,ORGANIZATION,18840125-436-254368393.txt
David,PERSON,18840125-436-254368393.txt
Syme,PERSON,18840125-436-254368393.txt
Melbourne,LOCATION,18840125-436-254368393.txt
Daniels,PERSON,18840125-436-254368393.txt
Mordialloc,LOCATION,18840125-436-254368393.txt
Creek,LOCATION,18840125-436-254368393.txt
Mordialloc,LOCATION,18840125-436-254368393.txt
Casterton,PERSON,18840125-436-254368393.txt
J.,PERSON,18840125-436-254368393.txt
Williamson,PERSON,18840125-436-254368393.txt
Victoria,LOCATION,18840125-436-254368393.txt
Long,LOCATION,18840125-436-254368393.txt
Gully,LOCATION,18840125-436-254368393.txt
William,PERSON,18840125-436-254368393.txt
Doversh,PERSON,18840125-436-254368393.txt
Mansfield,ORGANIZATION,18840125-436-254368393.txt
Melbourne,LOCATION,18840125-436-254368393.txt
Bullarook,LOCATION,18840125-436-254368393.txt
Forest,LOCATION,18840125-436-254368393.txt
Melboufne'from,LOCATION,18840125-436-254368393.txt
Rome,LOCATION,18840125-436-254368393.txt
Moore,PERSON,18840125-436-254368393.txt
Koman,PERSON,18840125-436-254368393.txt
Catholic,PERSON,18840125-436-254368393.txt
Bishop,PERSON,18840125-436-254368393.txt
Ballarat,LOCATION,18840125-436-254368393.txt
Wesleyan,ORGANIZATION,18840125-436-254368393.txt
Conference,ORGANIZATION,18840125-436-254368393.txt
Melbourne,LOCATION,18840125-436-254368393.txt
Messrs.,PERSON,18840125-436-254368393.txt
M'Callum,PERSON,18840125-436-254368393.txt
Bridgewood,LOCATION,18840125-436-254368393.txt
Flockhart,ORGANIZATION,18840125-436-254368393.txt
Briggs,PERSON,18840125-436-254368393.txt
John,PERSON,18840125-436-254368393.txt
Duffy,PERSON,18840125-436-254368393.txt
Melbourne,LOCATION,18840125-436-254368393.txt
Victoria,LOCATION,18840125-436-254368393.txt
England,LOCATION,18840125-436-254368393.txt
Clamp,PERSON,18840125-436-254368393.txt
Melbourne,LOCATION,18840125-436-254368393.txt
Fitzroy,LOCATION,18840125-436-254368393.txt
Ballarat,ORGANIZATION,18840125-436-254368393.txt
Woollen,ORGANIZATION,18840125-436-254368393.txt
Company,ORGANIZATION,18840125-436-254368393.txt
Yorkshire,LOCATION,18840125-436-254368393.txt
England,LOCATION,18840125-436-254368393.txt
Ferres,ORGANIZATION,18840125-436-254368393.txt
Board,ORGANIZATION,18840125-436-254368393.txt
John,PERSON,18840125-436-254368393.txt
