ROCKHAMPTON,LOCATION,18650302-16-1269014.txt
School,ORGANIZATION,18650302-16-1269014.txt
of,ORGANIZATION,18650302-16-1269014.txt
Arts,ORGANIZATION,18650302-16-1269014.txt
Clarence,PERSON,18650302-16-1269014.txt
Sailed,PERSON,18650302-16-1269014.txt
SYDNEY,LOCATION,18650302-16-1269014.txt
Bowen,PERSON,18650302-16-1269014.txt
Brisbane,LOCATION,18650302-16-1269014.txt
MELBOURNE,LOCATION,18650302-16-1269014.txt
AUCKLAND,LOCATION,18650302-16-1269014.txt
Taurangi,LOCATION,18650302-16-1269014.txt
Supremo,ORGANIZATION,18650302-16-1269014.txt
Court,ORGANIZATION,18650302-16-1269014.txt
Stephen,PERSON,18650302-16-1269014.txt
Supremo,LOCATION,18650302-16-1269014.txt
Court,LOCATION,18650302-16-1269014.txt
of,LOCATION,18650302-16-1269014.txt
Now,LOCATION,18650302-16-1269014.txt
South,LOCATION,18650302-16-1269014.txt
Wales,LOCATION,18650302-16-1269014.txt
Sydney,LOCATION,18650302-16-1269014.txt
Lilley,PERSON,18650302-16-1269014.txt
Supreme,ORGANIZATION,18650302-16-1269014.txt
Court,ORGANIZATION,18650302-16-1269014.txt
Blakonoy,PERSON,18650302-16-1269014.txt
Lilloy,PERSON,18650302-16-1269014.txt
Stephen,PERSON,18650302-16-1269014.txt
M.,PERSON,18650302-16-1269014.txt
H.,PERSON,18650302-16-1269014.txt
Stophon,PERSON,18650302-16-1269014.txt
Lilloy,PERSON,18650302-16-1269014.txt
Sydney,LOCATION,18650302-16-1269014.txt
Queensland,LOCATION,18650302-16-1269014.txt
BYROM,PERSON,18650302-16-1269014.txt
Lyons,PERSON,18650302-16-1269014.txt
Muson,PERSON,18650302-16-1269014.txt
