Woodford,LOCATION,18680314-792-169264673.txt
Forest,LOCATION,18680314-792-169264673.txt
Portland,LOCATION,18680314-792-169264673.txt
Tullaroop,LOCATION,18680314-792-169264673.txt
Creek,LOCATION,18680314-792-169264673.txt
Clunes,ORGANIZATION,18680314-792-169264673.txt
Coultard,PERSON,18680314-792-169264673.txt
Thompson,LOCATION,18680314-792-169264673.txt
River,LOCATION,18680314-792-169264673.txt
David,PERSON,18680314-792-169264673.txt
Ellis,PERSON,18680314-792-169264673.txt
Bullarook,LOCATION,18680314-792-169264673.txt
Williamstown,LOCATION,18680314-792-169264673.txt
Wilsmore,PERSON,18680314-792-169264673.txt
Langhorne,PERSON,18680314-792-169264673.txt
JAKE,PERSON,18680314-792-169264673.txt
ADAMSON,PERSON,18680314-792-169264673.txt
Arrarat,LOCATION,18680314-792-169264673.txt
William,PERSON,18680314-792-169264673.txt
Baxter,PERSON,18680314-792-169264673.txt
Murphy,PERSON,18680314-792-169264673.txt
Dunolly,LOCATION,18680314-792-169264673.txt
BAEEETT,LOCATION,18680314-792-169264673.txt
Murcliison,PERSON,18680314-792-169264673.txt
John,PERSON,18680314-792-169264673.txt
M'Donald,PERSON,18680314-792-169264673.txt
Young,PERSON,18680314-792-169264673.txt
Evansford,LOCATION,18680314-792-169264673.txt
KEIGSBAN,ORGANIZATION,18680314-792-169264673.txt
Greenwood,PERSON,18680314-792-169264673.txt
Malmsbury,LOCATION,18680314-792-169264673.txt
Board,ORGANIZATION,18680314-792-169264673.txt
of,ORGANIZATION,18680314-792-169264673.txt
Land,ORGANIZATION,18680314-792-169264673.txt
and,ORGANIZATION,18680314-792-169264673.txt
Works,ORGANIZATION,18680314-792-169264673.txt
Ballarat,LOCATION,18680314-792-169264673.txt
Star,ORGANIZATION,18680314-792-169264673.txt
Dunolly,PERSON,18680314-792-169264673.txt
Geelong,ORGANIZATION,18680314-792-169264673.txt
Melbourne,LOCATION,18680314-792-169264673.txt
Ballarat,LOCATION,18680314-792-169264673.txt
Great,LOCATION,18680314-792-169264673.txt
Britain,LOCATION,18680314-792-169264673.txt
Melbourne,LOCATION,18680314-792-169264673.txt
Dunn,PERSON,18680314-792-169264673.txt
Rosedale,LOCATION,18680314-792-169264673.txt
Ballarat,LOCATION,18680314-792-169264673.txt
Warrenheip,ORGANIZATION,18680314-792-169264673.txt
Distillery,ORGANIZATION,18680314-792-169264673.txt
Company,ORGANIZATION,18680314-792-169264673.txt
Geneva,LOCATION,18680314-792-169264673.txt
John,PERSON,18680314-792-169264673.txt
Robertson,PERSON,18680314-792-169264673.txt
Geelong,LOCATION,18680314-792-169264673.txt
John,PERSON,18680314-792-169264673.txt
Henwood,PERSON,18680314-792-169264673.txt
Smythesdale,LOCATION,18680314-792-169264673.txt
Parrington,PERSON,18680314-792-169264673.txt
Avoca,LOCATION,18680314-792-169264673.txt
Mitchell,PERSON,18680314-792-169264673.txt
Lake,LOCATION,18680314-792-169264673.txt
ictoria,LOCATION,18680314-792-169264673.txt
Helen,PERSON,18680314-792-169264673.txt
Ballarat,ORGANIZATION,18680314-792-169264673.txt
Agricultural,ORGANIZATION,18680314-792-169264673.txt
and,ORGANIZATION,18680314-792-169264673.txt
Pastoral,ORGANIZATION,18680314-792-169264673.txt
Society,ORGANIZATION,18680314-792-169264673.txt
Dalgleish,PERSON,18680314-792-169264673.txt
Jt,PERSON,18680314-792-169264673.txt
Ballarat,LOCATION,18680314-792-169264673.txt
Castlemaine,LOCATION,18680314-792-169264673.txt
Shire,ORGANIZATION,18680314-792-169264673.txt
Council,ORGANIZATION,18680314-792-169264673.txt
of,ORGANIZATION,18680314-792-169264673.txt
Bannockburn,ORGANIZATION,18680314-792-169264673.txt
Lake,LOCATION,18680314-792-169264673.txt
Cooper,LOCATION,18680314-792-169264673.txt
St.,LOCATION,18680314-792-169264673.txt
Patrick,LOCATION,18680314-792-169264673.txt
Williams,PERSON,18680314-792-169264673.txt
Colac,LOCATION,18680314-792-169264673.txt
John,PERSON,18680314-792-169264673.txt
Carr,PERSON,18680314-792-169264673.txt
