COROWA,ORGANIZATION,18870204-436-254559605.txt
School,ORGANIZATION,18870204-436-254559605.txt
of,ORGANIZATION,18870204-436-254559605.txt
Arts,ORGANIZATION,18870204-436-254559605.txt
Tancredi,LOCATION,18870204-436-254559605.txt
Zampa,PERSON,18870204-436-254559605.txt
Carl,PERSON,18870204-436-254559605.txt
Beidle,PERSON,18870204-436-254559605.txt
Hudson,PERSON,18870204-436-254559605.txt
Hubt.of,PERSON,18870204-436-254559605.txt
Rutherglen,PERSON,18870204-436-254559605.txt
Josephs,PERSON,18870204-436-254559605.txt
Corowa,LOCATION,18870204-436-254559605.txt
A.,PERSON,18870204-436-254559605.txt
Paul,PERSON,18870204-436-254559605.txt
Globe,LOCATION,18870204-436-254559605.txt
Hotel,LOCATION,18870204-436-254559605.txt
A.,PERSON,18870204-436-254559605.txt
Anderson,PERSON,18870204-436-254559605.txt
Henry,PERSON,18870204-436-254559605.txt
Moras,PERSON,18870204-436-254559605.txt
Alfred,PERSON,18870204-436-254559605.txt
Myles,PERSON,18870204-436-254559605.txt
Thomas,PERSON,18870204-436-254559605.txt
Parkin,PERSON,18870204-436-254559605.txt
Messrs,PERSON,18870204-436-254559605.txt
S.,PERSON,18870204-436-254559605.txt
M,PERSON,18870204-436-254559605.txt
«,PERSON,18870204-436-254559605.txt
William,PERSON,18870204-436-254559605.txt
J.,PERSON,18870204-436-254559605.txt
Simpson,PERSON,18870204-436-254559605.txt
A.,PERSON,18870204-436-254559605.txt
Anderson,PERSON,18870204-436-254559605.txt
William,PERSON,18870204-436-254559605.txt
G.,PERSON,18870204-436-254559605.txt
Beeby,PERSON,18870204-436-254559605.txt
S.,PERSON,18870204-436-254559605.txt
M'William,PERSON,18870204-436-254559605.txt
Bank,ORGANIZATION,18870204-436-254559605.txt
of,ORGANIZATION,18870204-436-254559605.txt
Australasia,ORGANIZATION,18870204-436-254559605.txt
Alfred,PERSON,18870204-436-254559605.txt
Myles,PERSON,18870204-436-254559605.txt
Henry,PERSON,18870204-436-254559605.txt
Moras,PERSON,18870204-436-254559605.txt
C.,PERSON,18870204-436-254559605.txt
Leslie,PERSON,18870204-436-254559605.txt
Anderson,PERSON,18870204-436-254559605.txt
G.,PERSON,18870204-436-254559605.txt
Beeby,PERSON,18870204-436-254559605.txt
Chas,PERSON,18870204-436-254559605.txt
Johnson,PERSON,18870204-436-254559605.txt
Church,ORGANIZATION,18870204-436-254559605.txt
of,ORGANIZATION,18870204-436-254559605.txt
England,ORGANIZATION,18870204-436-254559605.txt
Sunday-school,ORGANIZATION,18870204-436-254559605.txt
W.,PERSON,18870204-436-254559605.txt
C.,PERSON,18870204-436-254559605.txt
Hose,PERSON,18870204-436-254559605.txt
Johnson,PERSON,18870204-436-254559605.txt
Charles,PERSON,18870204-436-254559605.txt
Johnson,PERSON,18870204-436-254559605.txt
St.,PERSON,18870204-436-254559605.txt
John,PERSON,18870204-436-254559605.txt
Corowa,LOCATION,18870204-436-254559605.txt
Jot,PERSON,18870204-436-254559605.txt
Collendina,LOCATION,18870204-436-254559605.txt
Brocklesby,LOCATION,18870204-436-254559605.txt
Narrow,LOCATION,18870204-436-254559605.txt
Plains,LOCATION,18870204-436-254559605.txt
Wangamong,PERSON,18870204-436-254559605.txt
School,ORGANIZATION,18870204-436-254559605.txt
of,ORGANIZATION,18870204-436-254559605.txt
Arts,ORGANIZATION,18870204-436-254559605.txt
J.,PERSON,18870204-436-254559605.txt
R.,PERSON,18870204-436-254559605.txt
Hudson,PERSON,18870204-436-254559605.txt
J.P.,LOCATION,18870204-436-254559605.txt
P.,PERSON,18870204-436-254559605.txt
G.,PERSON,18870204-436-254559605.txt
Battye,PERSON,18870204-436-254559605.txt
Margaret,PERSON,18870204-436-254559605.txt
J.,PERSON,18870204-436-254559605.txt
E.,PERSON,18870204-436-254559605.txt
Kennedy,PERSON,18870204-436-254559605.txt
Albury,PERSON,18870204-436-254559605.txt
Progress,ORGANIZATION,18870204-436-254559605.txt
Committee,ORGANIZATION,18870204-436-254559605.txt
W.,PERSON,18870204-436-254559605.txt
J.,PERSON,18870204-436-254559605.txt
Lyne,PERSON,18870204-436-254559605.txt
Corowa,LOCATION,18870204-436-254559605.txt
Corowa,LOCATION,18870204-436-254559605.txt
Bain,PERSON,18870204-436-254559605.txt
Mulwala,LOCATION,18870204-436-254559605.txt
Corowa,PERSON,18870204-436-254559605.txt
