Cape,LOCATION,18710615-377-123760397.txt
Argne,LOCATION,18710615-377-123760397.txt
New,LOCATION,18710615-377-123760397.txt
South,LOCATION,18710615-377-123760397.txt
Wales,LOCATION,18710615-377-123760397.txt
Melbourne,LOCATION,18710615-377-123760397.txt
Australia,LOCATION,18710615-377-123760397.txt
Helena,PERSON,18710615-377-123760397.txt
Table,LOCATION,18710615-377-123760397.txt
Bay,LOCATION,18710615-377-123760397.txt
Gonstantia,LOCATION,18710615-377-123760397.txt
Cockscomb,LOCATION,18710615-377-123760397.txt
Mountain,LOCATION,18710615-377-123760397.txt
St.,LOCATION,18710615-377-123760397.txt
Frances,LOCATION,18710615-377-123760397.txt
Bay,LOCATION,18710615-377-123760397.txt
Mosetl,LOCATION,18710615-377-123760397.txt
Bay,LOCATION,18710615-377-123760397.txt
Struys,LOCATION,18710615-377-123760397.txt
Bay,LOCATION,18710615-377-123760397.txt
L'Aolhas,PERSON,18710615-377-123760397.txt
Simon,PERSON,18710615-377-123760397.txt
Lacey,PERSON,18710615-377-123760397.txt
Hsutlchns,PERSON,18710615-377-123760397.txt
Rowe,PERSON,18710615-377-123760397.txt
Cox,PERSON,18710615-377-123760397.txt
Cor,PERSON,18710615-377-123760397.txt
Gox,PERSON,18710615-377-123760397.txt
Cox,PERSON,18710615-377-123760397.txt
Heo,PERSON,18710615-377-123760397.txt
Thames,LOCATION,18710615-377-123760397.txt
Struys,LOCATION,18710615-377-123760397.txt
Point,LOCATION,18710615-377-123760397.txt
Morayehire,LOCATION,18710615-377-123760397.txt
Melbourne,LOCATION,18710615-377-123760397.txt
Cape,PERSON,18710615-377-123760397.txt
L'Agulhas,PERSON,18710615-377-123760397.txt
Cape,PERSON,18710615-377-123760397.txt
L'Agulhas,PERSON,18710615-377-123760397.txt
Isaw,PERSON,18710615-377-123760397.txt
L'Agulhas,PERSON,18710615-377-123760397.txt
Murray,PERSON,18710615-377-123760397.txt
Rowe,PERSON,18710615-377-123760397.txt
London,LOCATION,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
Point,LOCATION,18710615-377-123760397.txt
Melbourae,LOCATION,18710615-377-123760397.txt
Thomds,PERSON,18710615-377-123760397.txt
Frank,PERSON,18710615-377-123760397.txt
Roweo,PERSON,18710615-377-123760397.txt
Melbouree,LOCATION,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
Eecif,LOCATION,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
Recif,LOCATION,18710615-377-123760397.txt
Clark,PERSON,18710615-377-123760397.txt
Lloyds,ORGANIZATION,18710615-377-123760397.txt
Augustus,PERSON,18710615-377-123760397.txt
Berny,PERSON,18710615-377-123760397.txt
Murray,PERSON,18710615-377-123760397.txt
Glasgow,LOCATION,18710615-377-123760397.txt
Melbourne,LOCATION,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
Recif,LOCATION,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
L'Agulhas,LOCATION,18710615-377-123760397.txt
M'Donald,PERSON,18710615-377-123760397.txt
Charles,PERSON,18710615-377-123760397.txt
Wells,PERSON,18710615-377-123760397.txt
Whlen,PERSON,18710615-377-123760397.txt
Magis,PERSON,18710615-377-123760397.txt
Thames,LOCATION,18710615-377-123760397.txt
J.,PERSON,18710615-377-123760397.txt
H.,PERSON,18710615-377-123760397.txt
HrotrnE,PERSON,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
Town,LOCATION,18710615-377-123760397.txt
Cape,LOCATION,18710615-377-123760397.txt
Town,LOCATION,18710615-377-123760397.txt
Thomas,PERSON,18710615-377-123760397.txt
•Iaclear,PERSON,18710615-377-123760397.txt
Sirius,ORGANIZATION,18710615-377-123760397.txt
Gambia,LOCATION,18710615-377-123760397.txt
Goyder,PERSON,18710615-377-123760397.txt
South,LOCATION,18710615-377-123760397.txt
Australia,LOCATION,18710615-377-123760397.txt
Table,LOCATION,18710615-377-123760397.txt
Bay,LOCATION,18710615-377-123760397.txt
