South,LOCATION,18561016-13-7138460.txt
America,LOCATION,18561016-13-7138460.txt
Roadknight,PERSON,18561016-13-7138460.txt
Barwon,LOCATION,18561016-13-7138460.txt
Apollo,LOCATION,18561016-13-7138460.txt
Bay,LOCATION,18561016-13-7138460.txt
Roadknight,PERSON,18561016-13-7138460.txt
Lake,LOCATION,18561016-13-7138460.txt
Corangamite,LOCATION,18561016-13-7138460.txt
Mount,LOCATION,18561016-13-7138460.txt
Gellibrand,LOCATION,18561016-13-7138460.txt
Barwon,LOCATION,18561016-13-7138460.txt
Robert,PERSON,18561016-13-7138460.txt
Patterson,PERSON,18561016-13-7138460.txt
Robert,PERSON,18561016-13-7138460.txt
Patterson,PERSON,18561016-13-7138460.txt
Lefoie,PERSON,18561016-13-7138460.txt
Blatch,PERSON,18561016-13-7138460.txt
Soiceier,PERSON,18561016-13-7138460.txt
Btretobed,PERSON,18561016-13-7138460.txt
Lalee,LOCATION,18561016-13-7138460.txt
Colac,LOCATION,18561016-13-7138460.txt
Robert,PERSON,18561016-13-7138460.txt
Patterson,PERSON,18561016-13-7138460.txt
Robert,PERSON,18561016-13-7138460.txt
Patterson,PERSON,18561016-13-7138460.txt
Pattorse,PERSON,18561016-13-7138460.txt
