AUSTRALIA,LOCATION,18641012-464-128803015.txt
Scandinavian,LOCATION,18641012-464-128803015.txt
Gallery,LOCATION,18641012-464-128803015.txt
Haymarket,LOCATION,18641012-464-128803015.txt
William,PERSON,18641012-464-128803015.txt
Howitt,PERSON,18641012-464-128803015.txt
Melbourne,LOCATION,18641012-464-128803015.txt
W.,PERSON,18641012-464-128803015.txt
Strutt,PERSON,18641012-464-128803015.txt
Australia,LOCATION,18641012-464-128803015.txt
Bullock,PERSON,18641012-464-128803015.txt
Maories,LOCATION,18641012-464-128803015.txt
West,LOCATION,18641012-464-128803015.txt
Coast,LOCATION,18641012-464-128803015.txt
of,LOCATION,18641012-464-128803015.txt
Africa,LOCATION,18641012-464-128803015.txt
Jules,PERSON,18641012-464-128803015.txt
Gerard,PERSON,18641012-464-128803015.txt
Gordon,PERSON,18641012-464-128803015.txt
Oumming,PERSON,18641012-464-128803015.txt
France,LOCATION,18641012-464-128803015.txt
Niger,LOCATION,18641012-464-128803015.txt
Europe,LOCATION,18641012-464-128803015.txt
Paris,LOCATION,18641012-464-128803015.txt
