(,LOCATION,18871126-413-101945580.txt
Jraiia,LOCATION,18871126-413-101945580.txt
Wales,LOCATION,18871126-413-101945580.txt
Catholic,ORGANIZATION,18871126-413-101945580.txt
Brookong,LOCATION,18871126-413-101945580.txt
Hospital,ORGANIZATION,18871126-413-101945580.txt
Committee,ORGANIZATION,18871126-413-101945580.txt
Adams,PERSON,18871126-413-101945580.txt
R.,PERSON,18871126-413-101945580.txt
Thwartes,PERSON,18871126-413-101945580.txt
Messrs,PERSON,18871126-413-101945580.txt
Ormered,PERSON,18871126-413-101945580.txt
T.,PERSON,18871126-413-101945580.txt
Kilgour,PERSON,18871126-413-101945580.txt
R.,PERSON,18871126-413-101945580.txt
Thwartes,PERSON,18871126-413-101945580.txt
Kilgour,PERSON,18871126-413-101945580.txt
A.,PERSON,18871126-413-101945580.txt
Hacker,PERSON,18871126-413-101945580.txt
Coehrau,PERSON,18871126-413-101945580.txt
Widgiewa,LOCATION,18871126-413-101945580.txt
Cochran,PERSON,18871126-413-101945580.txt
Committee,ORGANIZATION,18871126-413-101945580.txt
R.,PERSON,18871126-413-101945580.txt
Thwartes,PERSON,18871126-413-101945580.txt
Cuscaden,PERSON,18871126-413-101945580.txt
Wiso,PERSON,18871126-413-101945580.txt
Bros.,PERSON,18871126-413-101945580.txt
J.,PERSON,18871126-413-101945580.txt
Campbell,PERSON,18871126-413-101945580.txt
Ashcroft,PERSON,18871126-413-101945580.txt
W.,PERSON,18871126-413-101945580.txt
Elliott,PERSON,18871126-413-101945580.txt
Mrs,PERSON,18871126-413-101945580.txt
Scofietd,PERSON,18871126-413-101945580.txt
J.,PERSON,18871126-413-101945580.txt
Coehrau,PERSON,18871126-413-101945580.txt
Widgiewa,LOCATION,18871126-413-101945580.txt
School,ORGANIZATION,18871126-413-101945580.txt
of,ORGANIZATION,18871126-413-101945580.txt
Arts,ORGANIZATION,18871126-413-101945580.txt
G.,PERSON,18871126-413-101945580.txt
\W,PERSON,18871126-413-101945580.txt
Lamb,PERSON,18871126-413-101945580.txt
Hon,PERSON,18871126-413-101945580.txt
Lamb,PERSON,18871126-413-101945580.txt
Conhran,PERSON,18871126-413-101945580.txt
Itnylia,PERSON,18871126-413-101945580.txt
V.M.,PERSON,18871126-413-101945580.txt
>,PERSON,18871126-413-101945580.txt
Newton,PERSON,18871126-413-101945580.txt
Hays,PERSON,18871126-413-101945580.txt
Anderson,PERSON,18871126-413-101945580.txt
Kilgour,PERSON,18871126-413-101945580.txt
Hill,PERSON,18871126-413-101945580.txt
Smith,PERSON,18871126-413-101945580.txt
Cuscaden,PERSON,18871126-413-101945580.txt
Lamb,PERSON,18871126-413-101945580.txt
Cochran,PERSON,18871126-413-101945580.txt
Couhrnu,PERSON,18871126-413-101945580.txt
