Penrith,ORGANIZATION,18970501-350-108714177.txt
Western,LOCATION,18970501-350-108714177.txt
River,LOCATION,18970501-350-108714177.txt
Kre,PERSON,18970501-350-108714177.txt
Butler,PERSON,18970501-350-108714177.txt
Blue,LOCATION,18970501-350-108714177.txt
Mountains,LOCATION,18970501-350-108714177.txt
Mariposa,LOCATION,18970501-350-108714177.txt
Butler,PERSON,18970501-350-108714177.txt
Elizabeth,PERSON,18970501-350-108714177.txt
Bay,PERSON,18970501-350-108714177.txt
Darlinghurst,LOCATION,18970501-350-108714177.txt
Sydney,LOCATION,18970501-350-108714177.txt
