Swan,LOCATION,18820218-621-220489584.txt
Hill,LOCATION,18820218-621-220489584.txt
General,ORGANIZATION,18820218-621-220489584.txt
Financial,ORGANIZATION,18820218-621-220489584.txt
Bank,ORGANIZATION,18820218-621-220489584.txt
of,ORGANIZATION,18820218-621-220489584.txt
London,ORGANIZATION,18820218-621-220489584.txt
Northern,LOCATION,18820218-621-220489584.txt
Queensland,LOCATION,18820218-621-220489584.txt
Warren,PERSON,18820218-621-220489584.txt
Geelong,ORGANIZATION,18820218-621-220489584.txt
Hospital,ORGANIZATION,18820218-621-220489584.txt
North,LOCATION,18820218-621-220489584.txt
Strathbogie,LOCATION,18820218-621-220489584.txt
Sydney,LOCATION,18820218-621-220489584.txt
Collins,LOCATION,18820218-621-220489584.txt
Mudgee,LOCATION,18820218-621-220489584.txt
Hanlan,PERSON,18820218-621-220489584.txt
Trickett,PERSON,18820218-621-220489584.txt
Michael,PERSON,18820218-621-220489584.txt
Costa,PERSON,18820218-621-220489584.txt
Pontypool,ORGANIZATION,18820218-621-220489584.txt
Monmouthshire,LOCATION,18820218-621-220489584.txt
Berthold,PERSON,18820218-621-220489584.txt
Auerbach,PERSON,18820218-621-220489584.txt
Thomas,PERSON,18820218-621-220489584.txt
Hardy,PERSON,18820218-621-220489584.txt
Adelaide,LOCATION,18820218-621-220489584.txt
Gambetta,PERSON,18820218-621-220489584.txt
Shaw,PERSON,18820218-621-220489584.txt
Sydney,LOCATION,18820218-621-220489584.txt
New,LOCATION,18820218-621-220489584.txt
Zealand,LOCATION,18820218-621-220489584.txt
Albania,LOCATION,18820218-621-220489584.txt
Wilton,PERSON,18820218-621-220489584.txt
House,ORGANIZATION,18820218-621-220489584.txt
of,ORGANIZATION,18820218-621-220489584.txt
Lords,ORGANIZATION,18820218-621-220489584.txt
Archdeacon,PERSON,18820218-621-220489584.txt
Crawford,PERSON,18820218-621-220489584.txt
Europe,LOCATION,18820218-621-220489584.txt
Francis,PERSON,18820218-621-220489584.txt
Ormond,PERSON,18820218-621-220489584.txt
Ballarat,ORGANIZATION,18820218-621-220489584.txt
School,ORGANIZATION,18820218-621-220489584.txt
of,ORGANIZATION,18820218-621-220489584.txt
Mines,ORGANIZATION,18820218-621-220489584.txt
Caliph,PERSON,18820218-621-220489584.txt
Yenen,LOCATION,18820218-621-220489584.txt
Arabia,LOCATION,18820218-621-220489584.txt
Kennedy,PERSON,18820218-621-220489584.txt
Kent,LOCATION,18820218-621-220489584.txt
Sydney,LOCATION,18820218-621-220489584.txt
George,PERSON,18820218-621-220489584.txt
Cook,PERSON,18820218-621-220489584.txt
Margaret,PERSON,18820218-621-220489584.txt
Penberthy,PERSON,18820218-621-220489584.txt
New,LOCATION,18820218-621-220489584.txt
South,LOCATION,18820218-621-220489584.txt
Wales,LOCATION,18820218-621-220489584.txt
Marquis,PERSON,18820218-621-220489584.txt
Lady,PERSON,18820218-621-220489584.txt
Norm,PERSON,18820218-621-220489584.txt
Upper,LOCATION,18820218-621-220489584.txt
Maffra,LOCATION,18820218-621-220489584.txt
Sydney,LOCATION,18820218-621-220489584.txt
Cosmo,PERSON,18820218-621-220489584.txt
Newbery,PERSON,18820218-621-220489584.txt
Queensland,LOCATION,18820218-621-220489584.txt
Bendigo,LOCATION,18820218-621-220489584.txt
Francis,PERSON,18820218-621-220489584.txt
Redding,PERSON,18820218-621-220489584.txt
Education,ORGANIZATION,18820218-621-220489584.txt
Department,ORGANIZATION,18820218-621-220489584.txt
Education,ORGANIZATION,18820218-621-220489584.txt
