Bush,PERSON,18950827-809-203615131.txt
SYDNEY,LOCATION,18950827-809-203615131.txt
Wollongong,LOCATION,18950827-809-203615131.txt
Walgett,PERSON,18950827-809-203615131.txt
West,LOCATION,18950827-809-203615131.txt
Wallsend,LOCATION,18950827-809-203615131.txt
Glen,PERSON,18950827-809-203615131.txt
Innes,PERSON,18950827-809-203615131.txt
Aberdeen,LOCATION,18950827-809-203615131.txt
W.,PERSON,18950827-809-203615131.txt
Phillips,PERSON,18950827-809-203615131.txt
London,LOCATION,18950827-809-203615131.txt
Lancashire,ORGANIZATION,18950827-809-203615131.txt
Company,ORGANIZATION,18950827-809-203615131.txt
Wollongong,LOCATION,18950827-809-203615131.txt
National,ORGANIZATION,18950827-809-203615131.txt
Company,ORGANIZATION,18950827-809-203615131.txt
New,LOCATION,18950827-809-203615131.txt
Zealand,LOCATION,18950827-809-203615131.txt
Mercantile,ORGANIZATION,18950827-809-203615131.txt
Mutual,ORGANIZATION,18950827-809-203615131.txt
Liverpool,ORGANIZATION,18950827-809-203615131.txt
London,LOCATION,18950827-809-203615131.txt
Globe,ORGANIZATION,18950827-809-203615131.txt
Colonial,ORGANIZATION,18950827-809-203615131.txt
Mutual,ORGANIZATION,18950827-809-203615131.txt
Walgott,LOCATION,18950827-809-203615131.txt
Parramatta,LOCATION,18950827-809-203615131.txt
North,LOCATION,18950827-809-203615131.txt
Shore,LOCATION,18950827-809-203615131.txt
Bondi,LOCATION,18950827-809-203615131.txt
Ashfield,LOCATION,18950827-809-203615131.txt
Wollongong,LOCATION,18950827-809-203615131.txt
Kempsey,LOCATION,18950827-809-203615131.txt
Taree,LOCATION,18950827-809-203615131.txt
West,LOCATION,18950827-809-203615131.txt
Maitland,LOCATION,18950827-809-203615131.txt
Dungog,LOCATION,18950827-809-203615131.txt
Bulli,LOCATION,18950827-809-203615131.txt
Clifton,PERSON,18950827-809-203615131.txt
Kendall,PERSON,18950827-809-203615131.txt
Lawaon,PERSON,18950827-809-203615131.txt
Kempsey,LOCATION,18950827-809-203615131.txt
Macleay,ORGANIZATION,18950827-809-203615131.txt
Heads,ORGANIZATION,18950827-809-203615131.txt
Public,ORGANIZATION,18950827-809-203615131.txt
School,ORGANIZATION,18950827-809-203615131.txt
Taree,LOCATION,18950827-809-203615131.txt
West,LOCATION,18950827-809-203615131.txt
Maitland,LOCATION,18950827-809-203615131.txt
Dungog,LOCATION,18950827-809-203615131.txt
