AGRICOLA,ORGANIZATION,18871214-43-18915174.txt
Hampdenshire,ORGANIZATION,18871214-43-18915174.txt
Cuuncil,ORGANIZATION,18871214-43-18915174.txt
Prince,LOCATION,18871214-43-18915174.txt
town,LOCATION,18871214-43-18915174.txt
road,LOCATION,18871214-43-18915174.txt
Scott,PERSON,18871214-43-18915174.txt
Il,PERSON,18871214-43-18915174.txt
East,LOCATION,18871214-43-18915174.txt
West,LOCATION,18871214-43-18915174.txt
East,LOCATION,18871214-43-18915174.txt
Taogye,PERSON,18871214-43-18915174.txt
Taylor,PERSON,18871214-43-18915174.txt
Cobden,PERSON,18871214-43-18915174.txt
Fullarton,PERSON,18871214-43-18915174.txt
Laura,PERSON,18871214-43-18915174.txt
Waurong,LOCATION,18871214-43-18915174.txt
Donald,PERSON,18871214-43-18915174.txt
Hill,PERSON,18871214-43-18915174.txt
Purrnmbete,PERSON,18871214-43-18915174.txt
Tandarook,LOCATION,18871214-43-18915174.txt
Cobden,LOCATION,18871214-43-18915174.txt
Heytesbury,LOCATION,18871214-43-18915174.txt
Forest,LOCATION,18871214-43-18915174.txt
Southern,LOCATION,18871214-43-18915174.txt
Ocean,LOCATION,18871214-43-18915174.txt
Tandarook,LOCATION,18871214-43-18915174.txt
Cobden,PERSON,18871214-43-18915174.txt
Cobden,PERSON,18871214-43-18915174.txt
Cobden,PERSON,18871214-43-18915174.txt
Clarke,PERSON,18871214-43-18915174.txt
Port,LOCATION,18871214-43-18915174.txt
Campbell,LOCATION,18871214-43-18915174.txt
Mefldejohn,PERSON,18871214-43-18915174.txt
Hill,PERSON,18871214-43-18915174.txt
Princetown,LOCATION,18871214-43-18915174.txt
Bed,LOCATION,18871214-43-18915174.txt
Hill,LOCATION,18871214-43-18915174.txt
Bill,PERSON,18871214-43-18915174.txt
Tandarook,LOCATION,18871214-43-18915174.txt
Koortmoolong,LOCATION,18871214-43-18915174.txt
Heytesbury,PERSON,18871214-43-18915174.txt
Victoria,LOCATION,18871214-43-18915174.txt
Australia,LOCATION,18871214-43-18915174.txt
Datura,PERSON,18871214-43-18915174.txt
Scott,PERSON,18871214-43-18915174.txt
Fultarton,PERSON,18871214-43-18915174.txt
Creek,LOCATION,18871214-43-18915174.txt
Scott,LOCATION,18871214-43-18915174.txt
's,LOCATION,18871214-43-18915174.txt
Creek,LOCATION,18871214-43-18915174.txt
M'Crae,PERSON,18871214-43-18915174.txt
Fullartou,PERSON,18871214-43-18915174.txt
Cobden,PERSON,18871214-43-18915174.txt
