PERTH,ORGANIZATION,18690226-28-3749069.txt
GAZETTE,ORGANIZATION,18690226-28-3749069.txt
&,ORGANIZATION,18690226-28-3749069.txt
W.A,ORGANIZATION,18690226-28-3749069.txt
TIMES,ORGANIZATION,18690226-28-3749069.txt
Edinburgh,LOCATION,18690226-28-3749069.txt
Perth,LOCATION,18690226-28-3749069.txt
Kelmscott,LOCATION,18690226-28-3749069.txt
Benjamin,PERSON,18690226-28-3749069.txt
Pine,PERSON,18690226-28-3749069.txt
Champion,LOCATION,18690226-28-3749069.txt
Bay,LOCATION,18690226-28-3749069.txt
Treasury,ORGANIZATION,18690226-28-3749069.txt
Benjamin,PERSON,18690226-28-3749069.txt
Pine,PERSON,18690226-28-3749069.txt
Greenough,PERSON,18690226-28-3749069.txt
Western,LOCATION,18690226-28-3749069.txt
Australia,LOCATION,18690226-28-3749069.txt
Edinburgh,LOCATION,18690226-28-3749069.txt
S.,PERSON,18690226-28-3749069.txt
Meares,PERSON,18690226-28-3749069.txt
York,LOCATION,18690226-28-3749069.txt
Avon,LOCATION,18690226-28-3749069.txt
China,LOCATION,18690226-28-3749069.txt
Commissariat,ORGANIZATION,18690226-28-3749069.txt
Messrs.,ORGANIZATION,18690226-28-3749069.txt
Carter,ORGANIZATION,18690226-28-3749069.txt
&,ORGANIZATION,18690226-28-3749069.txt
Co.,ORGANIZATION,18690226-28-3749069.txt
Fremantle,LOCATION,18690226-28-3749069.txt
Messrs.,ORGANIZATION,18690226-28-3749069.txt
Reichberg,ORGANIZATION,18690226-28-3749069.txt
&,ORGANIZATION,18690226-28-3749069.txt
Co.,ORGANIZATION,18690226-28-3749069.txt
Galatea,LOCATION,18690226-28-3749069.txt
Sea,ORGANIZATION,18690226-28-3749069.txt
Mullet,ORGANIZATION,18690226-28-3749069.txt
