Yahoo,ORGANIZATION,18930128-240-91896983.txt
albert,PERSON,18930128-240-91896983.txt
Donne,PERSON,18930128-240-91896983.txt
Curtis,PERSON,18930128-240-91896983.txt
Waite,PERSON,18930128-240-91896983.txt
Clements,PERSON,18930128-240-91896983.txt
Waite,PERSON,18930128-240-91896983.txt
Mount,ORGANIZATION,18930128-240-91896983.txt
Alfred,ORGANIZATION,18930128-240-91896983.txt
Co.,ORGANIZATION,18930128-240-91896983.txt
Puzzlethwaite,PERSON,18930128-240-91896983.txt
Andrew,PERSON,18930128-240-91896983.txt
Jorgensen,PERSON,18930128-240-91896983.txt
Whit,PERSON,18930128-240-91896983.txt
bourne,PERSON,18930128-240-91896983.txt
Andrews,PERSON,18930128-240-91896983.txt
Wilson,PERSON,18930128-240-91896983.txt
Ovens,LOCATION,18930128-240-91896983.txt
Puddling,ORGANIZATION,18930128-240-91896983.txt
Co.,ORGANIZATION,18930128-240-91896983.txt
Boggy,LOCATION,18930128-240-91896983.txt
Creek,LOCATION,18930128-240-91896983.txt
