EGERTON,ORGANIZATION,18810131-232-249277955.txt
Lynch,PERSON,18810131-232-249277955.txt
Kgerton,LOCATION,18810131-232-249277955.txt
Lynch,PERSON,18810131-232-249277955.txt
P.,PERSON,18810131-232-249277955.txt
C.,PERSON,18810131-232-249277955.txt
Fitzpa,PERSON,18810131-232-249277955.txt
Duncan,PERSON,18810131-232-249277955.txt
Henderson,PERSON,18810131-232-249277955.txt
MR,PERSON,18810131-232-249277955.txt
M'Pherson,PERSON,18810131-232-249277955.txt
MR,PERSON,18810131-232-249277955.txt
M'Pherson,PERSON,18810131-232-249277955.txt
Thomas,PERSON,18810131-232-249277955.txt
Cantwell,PERSON,18810131-232-249277955.txt
Ballan,LOCATION,18810131-232-249277955.txt
Egerton,LOCATION,18810131-232-249277955.txt
