Ballarat,LOCATION,18690303-809-177007886.txt
Sevastopol,LOCATION,18690303-809-177007886.txt
Sandhurst,LOCATION,18690303-809-177007886.txt
Murray,LOCATION,18690303-809-177007886.txt
Times,ORGANIZATION,18690303-809-177007886.txt
Ballarat,LOCATION,18690303-809-177007886.txt
Melbourne,LOCATION,18690303-809-177007886.txt
Geelong,LOCATION,18690303-809-177007886.txt
Milleii,PERSON,18690303-809-177007886.txt
Blackwood,LOCATION,18690303-809-177007886.txt
Wilkins,PERSON,18690303-809-177007886.txt
Joey,PERSON,18690303-809-177007886.txt
Forest,ORGANIZATION,18690303-809-177007886.txt
Hotel,ORGANIZATION,18690303-809-177007886.txt
Landi,PERSON,18690303-809-177007886.txt
Mills,PERSON,18690303-809-177007886.txt
Bullarook,LOCATION,18690303-809-177007886.txt
Queenscliff,LOCATION,18690303-809-177007886.txt
John,PERSON,18690303-809-177007886.txt
Murphy,PERSON,18690303-809-177007886.txt
Dublin,LOCATION,18690303-809-177007886.txt
Leihy,PERSON,18690303-809-177007886.txt
Bcreaining,PERSON,18690303-809-177007886.txt
Jones,PERSON,18690303-809-177007886.txt
