VICTORIA,LOCATION,18910210-356-141011919.txt
Beau,ORGANIZATION,18910210-356-141011919.txt
TBHE,ORGANIZATION,18910210-356-141011919.txt
Adolphe,PERSON,18910210-356-141011919.txt
Dehaise,PERSON,18910210-356-141011919.txt
Yarra,LOCATION,18910210-356-141011919.txt
Railway,ORGANIZATION,18910210-356-141011919.txt
Commissioners,ORGANIZATION,18910210-356-141011919.txt
James,PERSON,18910210-356-141011919.txt
Fadoliffe,PERSON,18910210-356-141011919.txt
Ballarat,LOCATION,18910210-356-141011919.txt
Victor,PERSON,18910210-356-141011919.txt
Boardman,PERSON,18910210-356-141011919.txt
Casoy,PERSON,18910210-356-141011919.txt
GALE,ORGANIZATION,18910210-356-141011919.txt
Port,LOCATION,18910210-356-141011919.txt
Melbourneo,LOCATION,18910210-356-141011919.txt
Williamstown,LOCATION,18910210-356-141011919.txt
FIBE,ORGANIZATION,18910210-356-141011919.txt
PRAHRBLAN,LOCATION,18910210-356-141011919.txt
Prahran,LOCATION,18910210-356-141011919.txt
SEBBA,PERSON,18910210-356-141011919.txt
James,PERSON,18910210-356-141011919.txt
Nairn,PERSON,18910210-356-141011919.txt
Orion,ORGANIZATION,18910210-356-141011919.txt
