England,LOCATION,18960307-1435-253054605.txt
Coolgardie,LOCATION,18960307-1435-253054605.txt
Bob,PERSON,18960307-1435-253054605.txt
Wilson,PERSON,18960307-1435-253054605.txt
Ned,PERSON,18960307-1435-253054605.txt
Horn,PERSON,18960307-1435-253054605.txt
Meneies,LOCATION,18960307-1435-253054605.txt
Thos,PERSON,18960307-1435-253054605.txt
Thomson,PERSON,18960307-1435-253054605.txt
W.,PERSON,18960307-1435-253054605.txt
Thomson,PERSON,18960307-1435-253054605.txt
Congo,LOCATION,18960307-1435-253054605.txt
Golden,LOCATION,18960307-1435-253054605.txt
Bar,LOCATION,18960307-1435-253054605.txt
Burgess,PERSON,18960307-1435-253054605.txt
London,LOCATION,18960307-1435-253054605.txt
Melbourne,LOCATION,18960307-1435-253054605.txt
Port,LOCATION,18960307-1435-253054605.txt
Adelaide,LOCATION,18960307-1435-253054605.txt
Murad,PERSON,18960307-1435-253054605.txt
A.,PERSON,18960307-1435-253054605.txt
Monger,PERSON,18960307-1435-253054605.txt
Mo,PERSON,18960307-1435-253054605.txt
Gbv,PERSON,18960307-1435-253054605.txt
Melbourne,LOCATION,18960307-1435-253054605.txt
Republtcof,LOCATION,18960307-1435-253054605.txt
Andorra,LOCATION,18960307-1435-253054605.txt
Isles,LOCATION,18960307-1435-253054605.txt
Melbourne,LOCATION,18960307-1435-253054605.txt
Perth,LOCATION,18960307-1435-253054605.txt
Melbourne,LOCATION,18960307-1435-253054605.txt
Chamber,ORGANIZATION,18960307-1435-253054605.txt
of,ORGANIZATION,18960307-1435-253054605.txt
Mines,ORGANIZATION,18960307-1435-253054605.txt
Yerilladistrict,LOCATION,18960307-1435-253054605.txt
England,LOCATION,18960307-1435-253054605.txt
Eraperorhas,PERSON,18960307-1435-253054605.txt
Burbank,LOCATION,18960307-1435-253054605.txt
Sydney,PERSON,18960307-1435-253054605.txt
Freeman,PERSON,18960307-1435-253054605.txt
Great,LOCATION,18960307-1435-253054605.txt
Britain,LOCATION,18960307-1435-253054605.txt
Southern,ORGANIZATION,18960307-1435-253054605.txt
Cross,ORGANIZATION,18960307-1435-253054605.txt
Coolgardie,PERSON,18960307-1435-253054605.txt
Cr,LOCATION,18960307-1435-253054605.txt
Levison,PERSON,18960307-1435-253054605.txt
Coolgardie,PERSON,18960307-1435-253054605.txt
Jameson,PERSON,18960307-1435-253054605.txt
London,LOCATION,18960307-1435-253054605.txt
Toorakrtterrace,LOCATION,18960307-1435-253054605.txt
Queensland,LOCATION,18960307-1435-253054605.txt
W.A,LOCATION,18960307-1435-253054605.txt
Moa,LOCATION,18960307-1435-253054605.txt
John,PERSON,18960307-1435-253054605.txt
Forrest,PERSON,18960307-1435-253054605.txt
Leger,PERSON,18960307-1435-253054605.txt
Vmnerf,PERSON,18960307-1435-253054605.txt
H.,PERSON,18960307-1435-253054605.txt
Chtenham,PERSON,18960307-1435-253054605.txt
Clem,PERSON,18960307-1435-253054605.txt
Hill,PERSON,18960307-1435-253054605.txt
Adelaide,LOCATION,18960307-1435-253054605.txt
Oval,LOCATION,18960307-1435-253054605.txt
England,LOCATION,18960307-1435-253054605.txt
Fremantle,LOCATION,18960307-1435-253054605.txt
Wallace,PERSON,18960307-1435-253054605.txt
Leger,PERSON,18960307-1435-253054605.txt
Gough,PERSON,18960307-1435-253054605.txt
Brown,PERSON,18960307-1435-253054605.txt
Hill,PERSON,18960307-1435-253054605.txt
Junctions,PERSON,18960307-1435-253054605.txt
A.H.,PERSON,18960307-1435-253054605.txt
Barclay,PERSON,18960307-1435-253054605.txt
Kaiser,PERSON,18960307-1435-253054605.txt
Kauowna,PERSON,18960307-1435-253054605.txt
Newmarket,LOCATION,18960307-1435-253054605.txt
Malvolio,PERSON,18960307-1435-253054605.txt
Nolan,PERSON,18960307-1435-253054605.txt
Dowbng,PERSON,18960307-1435-253054605.txt
J^ew,ORGANIZATION,18960307-1435-253054605.txt
York,ORGANIZATION,18960307-1435-253054605.txt
Yacht,ORGANIZATION,18960307-1435-253054605.txt
Club,ORGANIZATION,18960307-1435-253054605.txt
Hampton,LOCATION,18960307-1435-253054605.txt
Ijke,LOCATION,18960307-1435-253054605.txt
Burbank,LOCATION,18960307-1435-253054605.txt
T.,PERSON,18960307-1435-253054605.txt
Hannah,PERSON,18960307-1435-253054605.txt
Russia,LOCATION,18960307-1435-253054605.txt
Transvaal,LOCATION,18960307-1435-253054605.txt
Leever,PERSON,18960307-1435-253054605.txt
Uncle,PERSON,18960307-1435-253054605.txt
Jonathan,PERSON,18960307-1435-253054605.txt
and^aiUi,PERSON,18960307-1435-253054605.txt
England,LOCATION,18960307-1435-253054605.txt
David,PERSON,18960307-1435-253054605.txt
Adelaide,LOCATION,18960307-1435-253054605.txt
London,LOCATION,18960307-1435-253054605.txt
Marguerite,PERSON,18960307-1435-253054605.txt
Melbourne,LOCATION,18960307-1435-253054605.txt
Fmnk,PERSON,18960307-1435-253054605.txt
McGovewi,PERSON,18960307-1435-253054605.txt
Zimmerman,PERSON,18960307-1435-253054605.txt
Westralia.,LOCATION,18960307-1435-253054605.txt
Coolgardie,PERSON,18960307-1435-253054605.txt
Henderaon,LOCATION,18960307-1435-253054605.txt
Albany,LOCATION,18960307-1435-253054605.txt
Northam,PERSON,18960307-1435-253054605.txt
Peter,PERSON,18960307-1435-253054605.txt
Tait,PERSON,18960307-1435-253054605.txt
Holland,LOCATION,18960307-1435-253054605.txt
Henri,PERSON,18960307-1435-253054605.txt
Monod,PERSON,18960307-1435-253054605.txt
Coolgardie,LOCATION,18960307-1435-253054605.txt
Itself,LOCATION,18960307-1435-253054605.txt
Bob,PERSON,18960307-1435-253054605.txt
Wilson,PERSON,18960307-1435-253054605.txt
Horn,PERSON,18960307-1435-253054605.txt
Madame,PERSON,18960307-1435-253054605.txt
Melba,PERSON,18960307-1435-253054605.txt
IrisL,ORGANIZATION,18960307-1435-253054605.txt
Sheffield,LOCATION,18960307-1435-253054605.txt
French,ORGANIZATION,18960307-1435-253054605.txt
Goldfields,ORGANIZATION,18960307-1435-253054605.txt
Co.,ORGANIZATION,18960307-1435-253054605.txt
Australia,LOCATION,18960307-1435-253054605.txt
London,LOCATION,18960307-1435-253054605.txt
Paris,LOCATION,18960307-1435-253054605.txt
Newmarket,ORGANIZATION,18960307-1435-253054605.txt
Handicap,ORGANIZATION,18960307-1435-253054605.txt
Kalgoorlie,LOCATION,18960307-1435-253054605.txt
Coolgardie,PERSON,18960307-1435-253054605.txt
Thomas,PERSON,18960307-1435-253054605.txt
Ovi,PERSON,18960307-1435-253054605.txt
Derby,LOCATION,18960307-1435-253054605.txt
Army,ORGANIZATION,18960307-1435-253054605.txt
Gemldton,LOCATION,18960307-1435-253054605.txt
Albany,LOCATION,18960307-1435-253054605.txt
Fremnutle,PERSON,18960307-1435-253054605.txt
Perth,LOCATION,18960307-1435-253054605.txt
Fremantle,LOCATION,18960307-1435-253054605.txt
Tom,PERSON,18960307-1435-253054605.txt
Thumb,PERSON,18960307-1435-253054605.txt
Dublin,LOCATION,18960307-1435-253054605.txt
Broome,LOCATION,18960307-1435-253054605.txt
W.,PERSON,18960307-1435-253054605.txt
