Boroondara,LOCATION,18820222-108-61919286.txt
Assembly,ORGANIZATION,18820222-108-61919286.txt
F.,PERSON,18820222-108-61919286.txt
WALKER,PERSON,18820222-108-61919286.txt
HARPER,PERSON,18820222-108-61919286.txt
Boroondara,LOCATION,18820222-108-61919286.txt
TAYLOR,PERSON,18820222-108-61919286.txt
Candidate,ORGANIZATION,18820222-108-61919286.txt
House,ORGANIZATION,18820222-108-61919286.txt
Boroondara,LOCATION,18820222-108-61919286.txt
WA,LOCATION,18820222-108-61919286.txt
Ma.,LOCATION,18820222-108-61919286.txt
TAYLOR,PERSON,18820222-108-61919286.txt
Victoria,LOCATION,18820222-108-61919286.txt
Colony,ORGANIZATION,18820222-108-61919286.txt
Assam,LOCATION,18820222-108-61919286.txt
Glonelg,PERSON,18820222-108-61919286.txt
H.,PERSON,18820222-108-61919286.txt
O.,PERSON,18820222-108-61919286.txt
Staveley,PERSON,18820222-108-61919286.txt
Maffra,LOCATION,18820222-108-61919286.txt
St.,ORGANIZATION,18820222-108-61919286.txt
Paul,ORGANIZATION,18820222-108-61919286.txt
's,ORGANIZATION,18820222-108-61919286.txt
Church,ORGANIZATION,18820222-108-61919286.txt
Board,ORGANIZATION,18820222-108-61919286.txt
of,ORGANIZATION,18820222-108-61919286.txt
Guardians,ORGANIZATION,18820222-108-61919286.txt
Harvest,ORGANIZATION,18820222-108-61919286.txt
Service,ORGANIZATION,18820222-108-61919286.txt
St.,LOCATION,18820222-108-61919286.txt
Paul,ORGANIZATION,18820222-108-61919286.txt
's,ORGANIZATION,18820222-108-61919286.txt
Church,ORGANIZATION,18820222-108-61919286.txt
H.,PERSON,18820222-108-61919286.txt
A.,PERSON,18820222-108-61919286.txt
Betts,PERSON,18820222-108-61919286.txt
Port,LOCATION,18820222-108-61919286.txt
Albert,LOCATION,18820222-108-61919286.txt
Temperance,LOCATION,18820222-108-61919286.txt
Hall,LOCATION,18820222-108-61919286.txt
Burton,PERSON,18820222-108-61919286.txt
Tracy,PERSON,18820222-108-61919286.txt
J.,PERSON,18820222-108-61919286.txt
L.,PERSON,18820222-108-61919286.txt
Hogarty,PERSON,18820222-108-61919286.txt
Caledonian,ORGANIZATION,18820222-108-61919286.txt
Society,ORGANIZATION,18820222-108-61919286.txt
J.,PERSON,18820222-108-61919286.txt
L.,PERSON,18820222-108-61919286.txt
Hegarty,PERSON,18820222-108-61919286.txt
Roman,ORGANIZATION,18820222-108-61919286.txt
Catholic,ORGANIZATION,18820222-108-61919286.txt
School,ORGANIZATION,18820222-108-61919286.txt
Thlew,PERSON,18820222-108-61919286.txt
Asit,PERSON,18820222-108-61919286.txt
Rosedalo,PERSON,18820222-108-61919286.txt
Groonwattle,LOCATION,18820222-108-61919286.txt
Flemington,LOCATION,18820222-108-61919286.txt
Warragul,LOCATION,18820222-108-61919286.txt
Tatterson,PERSON,18820222-108-61919286.txt
Sale,ORGANIZATION,18820222-108-61919286.txt
Presbyterian,ORGANIZATION,18820222-108-61919286.txt
Sunday,ORGANIZATION,18820222-108-61919286.txt
School,ORGANIZATION,18820222-108-61919286.txt
Bmunyan,PERSON,18820222-108-61919286.txt
G.,PERSON,18820222-108-61919286.txt
Daniels,PERSON,18820222-108-61919286.txt
Vcsloyan,ORGANIZATION,18820222-108-61919286.txt
Church,ORGANIZATION,18820222-108-61919286.txt
Customsn,PERSON,18820222-108-61919286.txt
South,LOCATION,18820222-108-61919286.txt
Sea,LOCATION,18820222-108-61919286.txt
J.,PERSON,18820222-108-61919286.txt
Littdle,PERSON,18820222-108-61919286.txt
J.P.,ORGANIZATION,18820222-108-61919286.txt
Il,PERSON,18820222-108-61919286.txt
C.,PERSON,18820222-108-61919286.txt
Flocknrt,PERSON,18820222-108-61919286.txt
South,LOCATION,18820222-108-61919286.txt
Soal,LOCATION,18820222-108-61919286.txt
Islands,LOCATION,18820222-108-61919286.txt
Christian,ORGANIZATION,18820222-108-61919286.txt
Church,ORGANIZATION,18820222-108-61919286.txt
South,LOCATION,18820222-108-61919286.txt
Sea,LOCATION,18820222-108-61919286.txt
Islands,LOCATION,18820222-108-61919286.txt
Daniels,PERSON,18820222-108-61919286.txt
Daniels,PERSON,18820222-108-61919286.txt
Education,ORGANIZATION,18820222-108-61919286.txt
Department,ORGANIZATION,18820222-108-61919286.txt
Blan,PERSON,18820222-108-61919286.txt
Board,ORGANIZATION,18820222-108-61919286.txt
of,ORGANIZATION,18820222-108-61919286.txt
Advice,ORGANIZATION,18820222-108-61919286.txt
Flinn,LOCATION,18820222-108-61919286.txt
's,LOCATION,18820222-108-61919286.txt
Creek,LOCATION,18820222-108-61919286.txt
Thomas,PERSON,18820222-108-61919286.txt
Butterworth,PERSON,18820222-108-61919286.txt
Charles,PERSON,18820222-108-61919286.txt
White,PERSON,18820222-108-61919286.txt
White,PERSON,18820222-108-61919286.txt
Butterworth,PERSON,18820222-108-61919286.txt
Butterworth,PERSON,18820222-108-61919286.txt
Keon,PERSON,18820222-108-61919286.txt
Rosedale,LOCATION,18820222-108-61919286.txt
Rosedale,LOCATION,18820222-108-61919286.txt
Rosedale,LOCATION,18820222-108-61919286.txt
Wilson,PERSON,18820222-108-61919286.txt
Tanjil,LOCATION,18820222-108-61919286.txt
M'Lean,PERSON,18820222-108-61919286.txt
Paisley,LOCATION,18820222-108-61919286.txt
J.,PERSON,18820222-108-61919286.txt
G.,PERSON,18820222-108-61919286.txt
Peers,PERSON,18820222-108-61919286.txt
Ironbark,LOCATION,18820222-108-61919286.txt
