Lancefield,LOCATION,18960222-698-162824774.txt
Victoria,LOCATION,18960222-698-162824774.txt
Btock,PERSON,18960222-698-162824774.txt
Wellington,LOCATION,18960222-698-162824774.txt
London,LOCATION,18960222-698-162824774.txt
Western,ORGANIZATION,18960222-698-162824774.txt
Australian,ORGANIZATION,18960222-698-162824774.txt
Bureau,ORGANIZATION,18960222-698-162824774.txt
of,ORGANIZATION,18960222-698-162824774.txt
Agriculture,ORGANIZATION,18960222-698-162824774.txt
Adelaide,LOCATION,18960222-698-162824774.txt
